Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,502,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,-6
0,Q2,Dirk Nowitzki,621,5,5,1.0,1,1,1.0,6,6,1.0,0,2,2,1,0,0,2,1,17,2
0,H1,Dirk Nowitzki,1123,6,7,0.857,1,1,1.0,9,9,1.0,0,2,2,1,0,0,3,1,22,-4
0,Q3,Dirk Nowitzki,557,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q4,Dirk Nowitzki,720,4,7,0.571,1,1,1.0,3,4,0.75,0,2,2,0,0,0,1,0,12,4
0,H2,Dirk Nowitzki,1277,6,11,0.545,1,2,0.5,3,4,0.75,0,3,3,1,0,0,1,1,16,6
0,Q1,Jason Kidd,594,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-10
0,Q2,Jason Kidd,395,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,H1,Jason Kidd,989,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,7,-6
0,Q3,Jason Kidd,651,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,2,0,1,1,3,-2
0,Q4,Jason Kidd,517,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,9
0,H2,Jason Kidd,1168,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,4,3,0,1,1,5,7
0,Q1,Shawn Marion,618,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-12
0,Q2,Shawn Marion,336,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H1,Shawn Marion,954,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-13
0,Q3,Shawn Marion,544,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,3
0,Q4,Shawn Marion,507,0,0,,0,0,,3,4,0.75,0,1,1,0,2,1,0,0,3,10
0,H2,Shawn Marion,1051,0,2,0.0,0,0,,5,6,0.833,0,2,2,0,2,1,0,2,5,13
0,Q1,Tyson Chandler,324,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q2,Tyson Chandler,331,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Tyson Chandler,655,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-4
0,Q3,Tyson Chandler,651,1,1,1.0,0,0,,1,1,1.0,2,2,4,0,1,0,0,0,3,-2
0,Q4,Tyson Chandler,516,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,9
0,H2,Tyson Chandler,1167,1,1,1.0,0,0,,1,1,1.0,2,2,4,0,2,0,0,2,3,7
0,Q1,DeShawn Stevenson,246,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-10
0,Q2,DeShawn Stevenson,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,DeShawn Stevenson,390,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-10
0,Q3,DeShawn Stevenson,348,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,348,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q1,Jason Terry,474,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,1
0,Q2,Jason Terry,656,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,2,0,1,2,7,6
0,H1,Jason Terry,1130,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,2,0,3,2,7,7
0,Q3,Jason Terry,372,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,9,1
0,Q4,Jason Terry,720,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,0,2,0,4
0,H2,Jason Terry,1092,4,10,0.4,1,3,0.333,0,0,,1,3,4,0,2,0,0,2,9,5
0,Q1,Brendan Haywood,396,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,1
0,Q2,Brendan Haywood,389,1,1,1.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,4,-2
0,H1,Brendan Haywood,785,1,1,1.0,0,0,,5,8,0.625,1,1,2,1,0,0,0,0,7,-1
0,Q3,Brendan Haywood,69,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3
0,Q4,Brendan Haywood,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Brendan Haywood,272,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-2
0,Q1,Peja Stojaković,320,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,0
0,Q2,Peja Stojaković,351,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,H1,Peja Stojaković,671,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,5
0,Q3,Peja Stojaković,339,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Peja Stojaković,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Peja Stojaković,340,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,J.J. Barea,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,J.J. Barea,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,J.J. Barea,503,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q3,J.J. Barea,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,J.J. Barea,416,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,-11
0,H2,J.J. Barea,485,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,-8
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,
0,H1,Corey Brewer,
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,
0,H2,Corey Brewer,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
1,Q1,Kevin Durant,720,5,6,0.833,0,0,,0,0,,0,1,1,2,0,1,2,0,10,9
1,Q2,Kevin Durant,478,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-3
1,H1,Kevin Durant,1198,6,8,0.75,0,0,,2,2,1.0,1,1,2,3,0,1,2,1,14,6
1,Q3,Kevin Durant,720,1,3,0.333,1,1,1.0,4,5,0.8,1,3,4,0,0,0,5,1,7,-1
1,Q4,Kevin Durant,720,2,8,0.25,1,3,0.333,3,3,1.0,1,7,8,0,0,0,1,0,8,-4
1,H2,Kevin Durant,1440,3,11,0.273,2,4,0.5,7,8,0.875,2,10,12,0,0,0,6,1,15,-5
1,Q1,Serge Ibaka,601,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,1,0,4,9
1,Q2,Serge Ibaka,708,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,2,3,4,-6
1,H1,Serge Ibaka,1309,4,6,0.667,0,0,,0,0,,2,4,6,0,0,2,3,3,8,3
1,Q3,Serge Ibaka,533,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
1,Q4,Serge Ibaka,720,2,7,0.286,0,0,,0,0,,3,1,4,0,0,3,1,2,4,-4
1,H2,Serge Ibaka,1253,3,8,0.375,0,0,,2,2,1.0,3,1,4,0,0,3,1,2,8,-8
1,Q1,Russell Westbrook,594,3,7,0.429,0,1,0.0,0,0,,1,0,1,3,1,0,2,1,6,10
1,Q2,Russell Westbrook,456,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,6,-3
1,H1,Russell Westbrook,1050,6,13,0.462,0,1,0.0,0,0,,2,0,2,4,2,0,3,2,12,7
1,Q3,Russell Westbrook,651,0,2,0.0,0,0,,5,6,0.833,1,3,4,2,0,0,0,0,5,2
1,Q4,Russell Westbrook,517,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,1,1,0,2,2,2,-9
1,H2,Russell Westbrook,1168,1,7,0.143,0,1,0.0,5,8,0.625,1,3,4,3,1,0,2,2,7,-7
1,Q1,Thabo Sefolosha,513,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,11
1,Q2,Thabo Sefolosha,244,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
1,H1,Thabo Sefolosha,757,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,6,9
1,Q3,Thabo Sefolosha,488,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,2,4,1
1,Q4,Thabo Sefolosha,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-12
1,H2,Thabo Sefolosha,762,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,1,1,0,2,4,-11
1,Q1,Kendrick Perkins,632,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,2,2,11
1,Q2,Kendrick Perkins,395,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,-4
1,H1,Kendrick Perkins,1027,3,5,0.6,0,0,,0,1,0.0,2,1,3,2,0,1,0,2,6,7
1,Q3,Kendrick Perkins,499,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,499,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q1,Nick Collison,207,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-2
1,Q2,Nick Collison,242,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
1,H1,Nick Collison,449,3,4,0.75,0,0,,0,0,,2,0,2,1,1,0,0,2,6,-3
1,Q3,Nick Collison,408,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,0,2,0
1,Q4,Nick Collison,720,1,1,1.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,2,4,-4
1,H2,Nick Collison,1128,2,3,0.667,0,0,,2,2,1.0,4,1,5,2,0,1,1,2,6,-4
1,Q1,James Harden,207,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
1,Q2,James Harden,488,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,2,4,0
1,H1,James Harden,695,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,2,2,5,-2
1,Q3,James Harden,232,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2
1,Q4,James Harden,446,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,8
1,H2,James Harden,678,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,2,4,2,6
1,Q1,Eric Maynor,126,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Eric Maynor,264,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
1,H1,Eric Maynor,390,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-2
1,Q3,Eric Maynor,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Eric Maynor,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,H2,Eric Maynor,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Daequan Cook,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,
1,H2,Daequan Cook,
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,
1,H1,Nate Robinson,
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,
1,H2,Nate Robinson,
