Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,513,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Marvin Williams,575,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,2
0,H1,Marvin Williams,1088,0,4,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,0,-4
0,Q3,Marvin Williams,533,2,2,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,0,0,5,1
0,Q4,Marvin Williams,380,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H2,Marvin Williams,913,3,3,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,0,1,7,7
0,Q1,Kemba Walker,477,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,0
0,Q2,Kemba Walker,481,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,H1,Kemba Walker,958,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,-10
0,Q3,Kemba Walker,569,4,7,0.571,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,8,-1
0,Q4,Kemba Walker,446,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,3,0,0,0,1,8,7
0,H2,Kemba Walker,1015,6,13,0.462,1,5,0.2,3,4,0.75,0,1,1,5,0,0,1,1,16,6
0,Q1,Nicolas Batum,584,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-4
0,Q2,Nicolas Batum,256,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-7
0,H1,Nicolas Batum,840,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,3,0,2,-11
0,Q3,Nicolas Batum,611,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,1
0,Q4,Nicolas Batum,446,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,1,0,2,7
0,H2,Nicolas Batum,1057,4,9,0.444,0,1,0.0,0,0,,0,1,1,3,2,0,2,0,8,8
0,Q1,Cody Zeller,584,3,4,0.75,0,0,,0,0,,2,1,3,2,1,0,1,1,6,-4
