Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,3,9,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,0,2,1,7,-4
0,Q2,Rudy Gay,439,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,2,0,0,0,4,8
0,H1,Rudy Gay,1159,4,11,0.364,0,2,0.0,3,4,0.75,2,3,5,1,2,0,2,1,11,4
0,Q3,Rudy Gay,706,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,2,-4
0,Q4,Rudy Gay,598,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
0,H2,Rudy Gay,1304,2,6,0.333,0,1,0.0,0,0,,0,5,5,1,0,1,1,2,4,-8
0,Q1,Marc Gasol,568,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,1
0,Q2,Marc Gasol,606,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,2,2,13
0,H1,Marc Gasol,1174,1,6,0.167,0,0,,0,0,,0,2,2,3,1,0,1,2,2,14
0,Q3,Marc Gasol,646,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-5
0,Q4,Marc Gasol,589,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-2
0,H2,Marc Gasol,1235,2,5,0.4,0,0,,0,0,,1,1,2,0,0,2,2,1,4,-7
0,Q1,Zach Randolph,529,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-5
0,Q2,Zach Randolph,584,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,14
0,H1,Zach Randolph,1113,3,8,0.375,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,6,9
0,Q3,Zach Randolph,486,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,6,-1
0,Q4,Zach Randolph,720,2,6,0.333,0,0,,1,3,0.333,1,3,4,1,0,0,1,1,5,-6
0,H2,Zach Randolph,1206,4,9,0.444,0,0,,3,5,0.6,1,7,8,1,0,0,1,2,11,-7
0,Q1,O.J. Mayo,648,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,1
0,Q2,O.J. Mayo,439,5,9,0.556,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,11,8
0,H1,O.J. Mayo,1087,7,13,0.538,2,2,1.0,0,0,,1,2,3,0,1,0,1,1,16,9
0,Q3,O.J. Mayo,426,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,Q4,O.J. Mayo,720,2,8,0.25,2,4,0.5,0,0,,1,2,3,1,1,0,2,2,6,-6
0,H2,O.J. Mayo,1146,3,9,0.333,2,4,0.5,1,2,0.5,1,2,3,1,1,0,2,2,9,-8
0,Q1,Marcus Williams,648,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,3,0,0,0,5,1
0,Q2,Marcus Williams,217,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,H1,Marcus Williams,865,2,3,0.667,0,0,,1,1,1.0,1,1,2,4,3,0,1,0,5,1
0,Q3,Marcus Williams,486,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,-1
0,Q4,Marcus Williams,321,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H2,Marcus Williams,807,1,5,0.2,0,1,0.0,0,0,,1,3,4,4,1,0,0,0,2,-5
0,Q1,Jamaal Tinsley,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jamaal Tinsley,503,1,1,1.0,0,0,,0,0,,0,2,2,4,1,0,1,0,2,14
0,H1,Jamaal Tinsley,575,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,2,9
0,Q3,Jamaal Tinsley,234,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q4,Jamaal Tinsley,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H2,Jamaal Tinsley,633,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-7
0,Q1,Hasheem Thabeet,343,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-4
0,Q2,Hasheem Thabeet,250,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H1,Hasheem Thabeet,593,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,4,-3
0,Q3,Hasheem Thabeet,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Sam Young,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Sam Young,281,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,6
0,H1,Sam Young,353,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,1
0,Q3,Sam Young,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Sam Young,122,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,H2,Sam Young,430,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-8
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,DeMarre Carroll,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q3,DeMarre Carroll,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,DeMarre Carroll,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,DeMarre Carroll,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Mike Conley,
0,Q2,Mike Conley,
0,H1,Mike Conley,
0,Q3,Mike Conley,
0,Q4,Mike Conley,
0,H2,Mike Conley,
0,Q1,Lester Hudson,
0,Q2,Lester Hudson,
0,H1,Lester Hudson,
0,Q3,Lester Hudson,
0,Q4,Lester Hudson,
0,H2,Lester Hudson,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,Stephen Jackson,720,3,8,0.375,0,0,,1,1,1.0,1,2,3,3,0,0,2,0,7,4
1,Q2,Stephen Jackson,512,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,0,1,-5
