Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,8,0.5,0,0,,3,3,1.0,1,2,3,2,0,0,0,1,11,2
0,Q2,Tim Duncan,356,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-8
0,H1,Tim Duncan,1076,4,10,0.4,0,0,,3,3,1.0,2,4,6,3,0,0,0,2,11,-6
0,Q3,Tim Duncan,523,2,7,0.286,0,0,,0,0,,3,0,3,0,1,1,1,1,4,-6
0,Q4,Tim Duncan,720,1,4,0.25,0,0,,2,4,0.5,2,1,3,2,0,1,0,0,4,2
0,H2,Tim Duncan,1243,3,11,0.273,0,0,,2,4,0.5,5,1,6,2,1,2,1,1,8,-4
0,Q1,Roger Mason,556,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,5,1
0,Q2,Roger Mason,596,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,10,1
0,H1,Roger Mason,1152,6,10,0.6,3,4,0.75,0,0,,0,3,3,2,0,0,2,0,15,2
0,Q3,Roger Mason,536,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,3,0
0,Q4,Roger Mason,541,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,7
0,H2,Roger Mason,1077,1,3,0.333,1,2,0.5,5,5,1.0,0,1,1,1,0,0,1,1,8,7
0,Q1,Michael Finley,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,5
0,Q2,Michael Finley,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Michael Finley,881,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,0
0,Q3,Michael Finley,649,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-5
0,Q4,Michael Finley,668,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Michael Finley,1317,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,5,-2
0,Q1,Tony Parker,480,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,8,5
0,Q2,Tony Parker,452,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-5
