Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thabo Sefolosha,541,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,-1
0,Q2,Thabo Sefolosha,272,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Thabo Sefolosha,813,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,7,-2
0,Q3,Thabo Sefolosha,693,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,10
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,693,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,10
0,Q1,Russell Westbrook,628,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q2,Russell Westbrook,400,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,0,6,-4
0,H1,Russell Westbrook,1028,4,9,0.444,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,8,-5
0,Q3,Russell Westbrook,455,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,12
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,455,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,12
0,Q1,Serge Ibaka,479,4,5,0.8,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,8,-2
0,Q2,Serge Ibaka,272,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,-1
0,H1,Serge Ibaka,751,5,7,0.714,0,2,0.0,0,0,,2,0,2,1,0,1,1,1,10,-3
0,Q3,Serge Ibaka,693,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,1,0,3,2,10
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,693,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,1,0,3,2,10
0,Q1,Kevin Durant,421,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,-1
0,Q2,Kevin Durant,460,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,0,7,2
0,H1,Kevin Durant,881,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,4,0,1,1,0,9,1
0,Q3,Kevin Durant,545,3,6,0.5,0,1,0.0,4,5,0.8,0,4,4,3,0,0,1,0,10,15
0,Q4,Kevin Durant,
0,H2,Kevin Durant,545,3,6,0.5,0,1,0.0,4,5,0.8,0,4,4,3,0,0,1,0,10,15
0,Q1,Kendrick Perkins,541,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Kendrick Perkins,272,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1
0,H1,Kendrick Perkins,813,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-2
0,Q3,Kendrick Perkins,545,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,15
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,545,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,15
0,Q1,Reggie Jackson,179,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Reggie Jackson,320,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,19
0,H1,Reggie Jackson,499,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,19
0,Q3,Reggie Jackson,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Reggie Jackson,720,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,3,5,-2
0,H2,Reggie Jackson,985,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,3,5,-4
0,Q1,Hasheem Thabeet,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Hasheem Thabeet,260,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,4,13
0,H1,Hasheem Thabeet,439,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,6,13
0,Q3,Hasheem Thabeet,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Hasheem Thabeet,720,1,3,0.333,0,0,,0,0,,2,3,5,0,1,2,1,2,2,-2
0,H2,Hasheem Thabeet,895,1,3,0.333,0,0,,0,0,,2,4,6,0,1,2,1,3,2,-7
0,Q1,Kevin Martin,299,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Kevin Martin,448,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,16
0,H1,Kevin Martin,747,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,8,16
0,Q3,Kevin Martin,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Kevin Martin,274,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Kevin Martin,449,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,-7
0,Q1,Derek Fisher,92,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Derek Fisher,448,3,4,0.75,2,2,1.0,0,0,,1,2,3,2,0,0,0,0,8,16
0,H1,Derek Fisher,540,3,4,0.75,2,2,1.0,0,0,,1,2,3,2,1,0,0,0,8,16
0,Q3,Derek Fisher,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derek Fisher,274,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H2,Derek Fisher,301,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
