Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,443,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q2,Tobias Harris,720,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,0,1,0,2,0,10,-6
0,H1,Tobias Harris,1163,6,11,0.545,3,6,0.5,1,1,1.0,0,3,3,0,1,0,2,1,16,-11
0,Q3,Tobias Harris,710,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-4
0,Q4,Tobias Harris,432,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,10
0,H2,Tobias Harris,1142,3,3,1.0,0,0,,0,0,,0,6,6,1,0,0,1,0,6,6
0,Q1,Danilo Gallinari,567,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,0,0,0,3,0,10,-3
0,Q2,Danilo Gallinari,434,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,-9
0,H1,Danilo Gallinari,1001,3,7,0.429,2,3,0.667,3,4,0.75,0,4,4,0,1,0,4,0,11,-12
0,Q3,Danilo Gallinari,543,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,3,7,1
0,Q4,Danilo Gallinari,702,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,2,0,10,11
0,H2,Danilo Gallinari,1245,7,9,0.778,2,3,0.667,1,1,1.0,0,3,3,2,1,0,3,3,17,12
0,Q1,Avery Bradley,542,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,2,1,5,0
0,Q2,Avery Bradley,473,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,1,2,0,0,-5
0,H1,Avery Bradley,1015,2,5,0.4,1,4,0.25,0,0,,2,4,6,2,0,1,4,1,5,-5
0,Q3,Avery Bradley,615,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-1
0,Q4,Avery Bradley,432,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,10
0,H2,Avery Bradley,1047,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,2,2,5,9
