Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,443,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q2,Ryan Gomes,491,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,H1,Ryan Gomes,934,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,1,3,6
0,Q3,Ryan Gomes,487,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,-5
0,Q4,Ryan Gomes,586,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,1,0,3,-4
0,H2,Ryan Gomes,1073,1,3,0.333,0,1,0.0,3,3,1.0,1,2,3,2,1,1,1,1,5,-9
0,Q1,Jonny Flynn,551,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,7
0,Q2,Jonny Flynn,448,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-2
0,H1,Jonny Flynn,999,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,8,5
0,Q3,Jonny Flynn,439,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-9
0,Q4,Jonny Flynn,446,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,2
0,H2,Jonny Flynn,885,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,0,6,-7
0,Q1,Darko Miličić,720,4,9,0.444,0,0,,0,0,,0,1,1,2,1,0,0,1,8,2
0,Q2,Darko Miličić,411,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1
0,H1,Darko Miličić,1131,5,12,0.417,0,0,,0,0,,0,1,1,4,2,0,0,1,10,3
0,Q3,Darko Miličić,490,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-4
0,Q4,Darko Miličić,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Darko Miličić,751,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,4,4,0
0,Q1,Al Jefferson,443,4,4,1.0,0,0,,0,0,,1,2,3,0,2,0,0,1,8,6
0,Q2,Al Jefferson,627,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,0,0,6,-2
0,H1,Al Jefferson,1070,7,9,0.778,0,0,,0,0,,2,5,7,0,3,0,0,1,14,4
0,Q3,Al Jefferson,487,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,2,3,2,-6
0,Q4,Al Jefferson,260,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Al Jefferson,747,2,7,0.286,0,0,,0,0,,3,3,6,0,0,0,2,4,4,-12
0,Q1,Corey Brewer,498,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,5
