Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,453,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-8
0,Q2,Mike Miller,691,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-4
0,H1,Mike Miller,1144,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,2,3,3,-12
0,Q3,Mike Miller,353,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Mike Miller,338,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,9
0,H2,Mike Miller,691,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,9
0,Q1,Stromile Swift,382,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-9
0,Q2,Stromile Swift,595,2,7,0.286,0,0,,2,2,1.0,4,2,6,0,1,1,1,1,6,0
0,H1,Stromile Swift,977,4,11,0.364,0,0,,2,2,1.0,5,3,8,0,1,2,2,2,10,-9
0,Q3,Stromile Swift,353,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
0,Q4,Stromile Swift,397,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,H2,Stromile Swift,750,1,6,0.167,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,5
0,Q1,Jason Williams,405,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-9
0,Q2,Jason Williams,343,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jason Williams,748,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-16
0,Q3,Jason Williams,504,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Jason Williams,378,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,5,6
0,H2,Jason Williams,882,4,6,0.667,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,9,7
0,Q1,James Posey,333,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
