Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,Q2,Jerry Stackhouse,398,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,-2
0,H1,Jerry Stackhouse,1118,3,6,0.5,1,1,1.0,4,4,1.0,1,1,2,1,0,0,0,0,11,1
0,Q3,Jerry Stackhouse,720,1,7,0.143,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,3,-10
0,Q4,Jerry Stackhouse,601,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,3,6,0
0,H2,Jerry Stackhouse,1321,2,10,0.2,0,2,0.0,5,5,1.0,1,2,3,2,0,0,1,4,9,-10
0,Q1,Grant Hill,591,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,0,0,2,0,7,-3
0,Q2,Grant Hill,580,7,10,0.7,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,14,9
0,H1,Grant Hill,1171,10,14,0.714,0,1,0.0,1,1,1.0,2,4,6,3,0,0,2,1,21,6
0,Q3,Grant Hill,582,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-8
0,Q4,Grant Hill,575,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,1,1,0,2,8,-2
0,H2,Grant Hill,1157,6,13,0.462,0,1,0.0,0,0,,0,4,4,3,1,1,0,2,12,-10
0,Q1,Christian Laettner,713,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,13,3
0,Q2,Christian Laettner,459,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,8
0,H1,Christian Laettner,1172,4,7,0.571,1,1,1.0,4,4,1.0,1,2,3,2,0,0,0,2,13,11
0,Q3,Christian Laettner,468,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-6
0,Q4,Christian Laettner,535,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-4
0,H2,Christian Laettner,1003,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,3,6,-10
0,Q1,Lindsey Hunter,713,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,3
0,Q2,Lindsey Hunter,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Lindsey Hunter,945,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,7,4
0,Q3,Lindsey Hunter,689,4,7,0.571,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,-8
0,Q4,Lindsey Hunter,456,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,-2
0,H2,Lindsey Hunter,1145,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,2,15,-10
0,Q1,Terry Mills,478,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q2,Terry Mills,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Terry Mills,820,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q3,Terry Mills,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-10
0,Q4,Terry Mills,417,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
0,H2,Terry Mills,1137,0,4,0.0,0,4,0.0,2,2,1.0,1,2,3,1,0,0,1,3,2,-10
0,Q1,Jerome Williams,242,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,10
0,Q2,Jerome Williams,366,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,4
0,H1,Jerome Williams,608,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,1,2,2,14
