Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,James Posey,416,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,Q4,James Posey,444,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H2,James Posey,860,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,2,3,-11
0,Q1,Sean Marks,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Sean Marks,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Sean Marks,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
0,Q3,Sean Marks,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Sean Marks,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Sean Marks,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,351,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H1,Antonio Daniels,351,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Devin Brown,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Devin Brown,143,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Devin Brown,207,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Julian Wright,
0,Q2,Julian Wright,
0,H1,Julian Wright,
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
1,Q1,Devin Harris,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,1,2,-4
1,Q2,Devin Harris,512,2,3,0.667,0,0,,3,3,1.0,0,1,1,3,0,0,1,0,7,-1
1,H1,Devin Harris,1232,2,7,0.286,0,2,0.0,5,5,1.0,0,2,2,5,1,0,3,1,9,-5
1,Q3,Devin Harris,720,6,7,0.857,1,1,1.0,2,2,1.0,0,0,0,4,1,0,0,0,15,6
1,Q4,Devin Harris,720,1,6,0.167,0,4,0.0,0,0,,0,1,1,5,0,0,3,3,2,-2
1,H2,Devin Harris,1440,7,13,0.538,1,5,0.2,2,2,1.0,0,1,1,9,1,0,3,3,17,4
1,Q1,Vince Carter,656,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,8,-6
1,Q2,Vince Carter,577,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,5,-4
1,H1,Vince Carter,1233,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,1,2,1,13,-10
1,Q3,Vince Carter,720,3,6,0.5,2,4,0.5,3,3,1.0,0,1,1,1,0,1,0,1,11,6
1,Q4,Vince Carter,445,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Vince Carter,1165,4,7,0.571,2,4,0.5,3,3,1.0,0,1,1,1,0,1,0,1,13,1
1,Q1,Brook Lopez,720,0,1,0.0,0,0,,0,0,,1,5,6,3,0,1,0,1,0,-4
1,Q2,Brook Lopez,511,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0
1,H1,Brook Lopez,1231,2,3,0.667,0,0,,0,0,,1,6,7,3,0,2,0,2,4,-4
1,Q3,Brook Lopez,525,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,2,2,0
1,Q4,Brook Lopez,106,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
1,H2,Brook Lopez,631,2,4,0.5,0,0,,0,0,,3,2,5,0,1,0,1,2,4,-1
1,Q1,Yi Jianlian,656,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,-6
1,Q2,Yi Jianlian,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Yi Jianlian,853,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,6,-3
1,Q3,Yi Jianlian,205,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Yi Jianlian,
1,H2,Yi Jianlian,205,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Trenton Hassell,469,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-4
1,Q2,Trenton Hassell,
1,H1,Trenton Hassell,469,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-4
1,Q3,Trenton Hassell,582,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q4,Trenton Hassell,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Trenton Hassell,586,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q1,Jarvis Hayes,251,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Jarvis Hayes,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-3
1,H1,Jarvis Hayes,971,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,-3
1,Q3,Jarvis Hayes,515,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,12
1,Q4,Jarvis Hayes,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
1,H2,Jarvis Hayes,1235,3,5,0.6,2,3,0.667,0,0,,0,5,5,0,0,0,0,2,8,10
1,Q1,Bobby Simmons,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Bobby Simmons,523,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-6
1,H1,Bobby Simmons,587,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-4
1,Q3,Bobby Simmons,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Bobby Simmons,720,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,2,7,-2
1,H2,Bobby Simmons,858,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,2,7,0
1,Q1,Sean Williams,
1,Q2,Sean Williams,209,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,H1,Sean Williams,209,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q3,Sean Williams,195,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,6
1,Q4,Sean Williams,611,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,0,2,1
1,H2,Sean Williams,806,1,3,0.333,0,0,,0,0,,1,4,5,0,0,3,2,1,2,7
1,Q1,Chris Douglas-Roberts,64,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q2,Chris Douglas-Roberts,351,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
1,H1,Chris Douglas-Roberts,415,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1
1,Q3,Chris Douglas-Roberts,
1,Q4,Chris Douglas-Roberts,275,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
1,H2,Chris Douglas-Roberts,275,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
1,Q1,Maurice Ager,
1,Q2,Maurice Ager,
1,H1,Maurice Ager,
1,Q3,Maurice Ager,
1,Q4,Maurice Ager,
1,H2,Maurice Ager,
1,Q1,Ryan Anderson,
1,Q2,Ryan Anderson,
1,H1,Ryan Anderson,
1,Q3,Ryan Anderson,
1,Q4,Ryan Anderson,
1,H2,Ryan Anderson,
1,Q1,Josh Boone,
1,Q2,Josh Boone,
1,H1,Josh Boone,
1,Q3,Josh Boone,
1,Q4,Josh Boone,
1,H2,Josh Boone,
