Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,4,-6
0,Q2,Kevin Garnett,464,2,5,0.4,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,5,-3
0,H1,Kevin Garnett,1184,3,11,0.273,0,0,,3,4,0.75,3,3,6,2,0,1,1,0,9,-9
0,Q3,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q4,Kevin Garnett,652,1,3,0.333,1,1,1.0,1,2,0.5,1,4,5,0,0,1,1,1,4,0
0,H2,Kevin Garnett,1372,4,8,0.5,1,1,1.0,1,2,0.5,1,5,6,0,0,1,1,1,10,1
0,Q1,Wally Szczerbiak,720,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-6
0,Q2,Wally Szczerbiak,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Wally Szczerbiak,1160,2,7,0.286,0,0,,0,0,,2,1,3,1,0,0,2,0,4,-10
0,Q3,Wally Szczerbiak,720,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,0,2,1
0,Q4,Wally Szczerbiak,562,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,5
0,H2,Wally Szczerbiak,1282,4,8,0.5,0,0,,1,2,0.5,0,4,4,4,0,0,1,0,9,6
0,Q1,Chauncey Billups,709,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,0,2,1,5,-6
0,Q2,Chauncey Billups,338,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-3
0,H1,Chauncey Billups,1047,4,7,0.571,1,3,0.333,0,0,,1,3,4,2,0,1,2,1,9,-9
0,Q3,Chauncey Billups,542,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-2
0,Q4,Chauncey Billups,621,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,4,0,0,0,2,6,2
0,H2,Chauncey Billups,1163,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,6,0,0,1,3,8,0
0,Q1,Joe Smith,720,2,4,0.5,0,0,,0,0,,2,3,5,1,1,0,0,0,4,-6
0,Q2,Joe Smith,494,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,4,-3
0,H1,Joe Smith,1214,2,5,0.4,0,0,,4,4,1.0,2,4,6,1,1,0,0,2,8,-9
0,Q3,Joe Smith,350,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,2,2,2,2
0,Q4,Joe Smith,463,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,6
0,H2,Joe Smith,813,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,3,3,4,8
0,Q1,Rasho Nesterović,434,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-5
0,Q2,Rasho Nesterović,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Rasho Nesterović,632,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-4
0,Q3,Rasho Nesterović,542,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-2
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,542,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-2
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,2,-2
0,H1,Anthony Peeler,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,2,-2
0,Q3,Anthony Peeler,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q4,Anthony Peeler,562,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H2,Anthony Peeler,740,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,2
0,Q1,Felipe López,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Felipe López,382,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,1
0,H1,Felipe López,393,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,1
0,Q3,Felipe López,370,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-1
