Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,6,8
0,Q2,Jeff Green,434,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-8
0,H1,Jeff Green,1154,3,7,0.429,0,2,0.0,0,0,,1,1,2,4,0,0,0,0,6,0
0,Q3,Jeff Green,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,4,1
0,Q4,Jeff Green,574,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,0,8,5
0,H2,Jeff Green,1294,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,0,2,1,12,6
0,Q1,Avery Bradley,693,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,8
0,Q2,Avery Bradley,383,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,H1,Avery Bradley,1076,2,9,0.222,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,4
0,Q3,Avery Bradley,463,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2
0,Q4,Avery Bradley,567,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Avery Bradley,1030,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,5,4,-3
0,Q1,Jordan Crawford,434,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,5
0,Q2,Jordan Crawford,442,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,-16
0,H1,Jordan Crawford,876,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,1,5,-11
0,Q3,Jordan Crawford,687,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,7,-1
0,Q4,Jordan Crawford,493,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,8
0,H2,Jordan Crawford,1180,4,9,0.444,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,3,13,7
0,Q1,Jared Sullinger,448,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,5
0,Q2,Jared Sullinger,493,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,1,2,6,-1
0,H1,Jared Sullinger,941,7,11,0.636,1,2,0.5,0,0,,0,7,7,0,0,0,1,2,15,4
0,Q3,Jared Sullinger,463,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q4,Jared Sullinger,574,2,5,0.4,0,2,0.0,0,1,0.0,2,2,4,0,0,0,2,2,4,5
0,H2,Jared Sullinger,1037,3,7,0.429,0,3,0.0,0,1,0.0,2,5,7,0,0,0,2,2,6,7
0,Q1,Brandon Bass,667,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,8
0,Q2,Brandon Bass,344,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Brandon Bass,1011,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,0,2,5
0,Q3,Brandon Bass,568,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,2
0,Q4,Brandon Bass,
0,H2,Brandon Bass,568,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,2
0,Q1,Gerald Wallace,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q2,Gerald Wallace,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Gerald Wallace,599,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q3,Gerald Wallace,257,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,Q4,Gerald Wallace,609,0,0,,0,0,,0,0,,1,2,3,2,1,0,0,1,0,0
0,H2,Gerald Wallace,866,0,0,,0,0,,0,0,,1,3,4,3,2,0,0,1,0,-1
0,Q1,Vítor Luiz Faverani,272,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,3
0,Q2,Vítor Luiz Faverani,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,Vítor Luiz Faverani,499,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-10
0,Q3,Vítor Luiz Faverani,257,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,Vítor Luiz Faverani,146,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Vítor Luiz Faverani,403,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q1,Kris Humphries,53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Kris Humphries,376,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-11
0,H1,Kris Humphries,429,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-11
