Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,656,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,1,0,0,-13
0,Q2,Quentin Richardson,308,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Quentin Richardson,964,0,7,0.0,0,5,0.0,0,0,,0,3,3,0,0,0,1,0,0,-16
0,Q3,Quentin Richardson,720,2,5,0.4,2,4,0.5,5,6,0.833,0,1,1,1,0,0,1,0,11,-3
0,Q4,Quentin Richardson,720,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,2,0,0,0,3,9
0,H2,Quentin Richardson,1440,3,9,0.333,3,7,0.429,5,6,0.833,1,2,3,1,2,0,1,0,14,6
0,Q1,Elton Brand,656,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-13
0,Q2,Elton Brand,587,1,3,0.333,0,0,,2,4,0.5,1,4,5,0,0,0,0,0,4,-3
0,H1,Elton Brand,1243,2,6,0.333,0,0,,2,4,0.5,2,6,8,0,0,1,1,1,6,-16
0,Q3,Elton Brand,588,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,2,3,3,-4
0,Q4,Elton Brand,321,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,1,2,4,12
0,H2,Elton Brand,909,3,6,0.5,0,0,,1,2,0.5,3,2,5,1,0,1,3,5,7,8
0,Q1,Andre Miller,429,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,2,2,4,-7
0,Q2,Andre Miller,601,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,-3
0,H1,Andre Miller,1030,3,5,0.6,0,2,0.0,0,0,,1,0,1,3,1,0,2,2,6,-10
0,Q3,Andre Miller,460,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q4,Andre Miller,585,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,4,6
0,H2,Andre Miller,1045,2,9,0.222,0,1,0.0,0,0,,1,0,1,4,0,0,0,4,4,3
0,Q1,Michael Olowokandi,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
