Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Laettner,720,4,5,0.8,0,1,0.0,5,6,0.833,0,1,1,1,0,1,2,1,13,0
0,Q2,Christian Laettner,547,0,2,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,2,0
0,H1,Christian Laettner,1267,4,7,0.571,0,1,0.0,7,10,0.7,0,3,3,1,0,1,3,1,15,0
0,Q3,Christian Laettner,720,3,5,0.6,1,1,1.0,2,3,0.667,1,1,2,2,1,1,0,0,9,1
0,Q4,Christian Laettner,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,2,2,5,4
0,H2,Christian Laettner,1440,5,9,0.556,2,2,1.0,2,3,0.667,2,2,4,2,1,1,2,2,14,5
0,Q1,Eldridge Recasner,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,0
0,Q2,Eldridge Recasner,479,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,1
0,H1,Eldridge Recasner,1199,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,3,0,0,0,0,10,1
0,Q3,Eldridge Recasner,720,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,1
0,Q4,Eldridge Recasner,720,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,8,4
0,H2,Eldridge Recasner,1440,5,8,0.625,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,2,13,5
0,Q1,Dikembe Mutombo,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,0
0,Q2,Dikembe Mutombo,414,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-5
0,H1,Dikembe Mutombo,1134,4,5,0.8,0,0,,2,2,1.0,2,3,5,0,0,1,1,1,10,-5
0,Q3,Dikembe Mutombo,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1
0,Q4,Dikembe Mutombo,560,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,4
0,H2,Dikembe Mutombo,1280,3,3,1.0,0,0,,2,3,0.667,0,4,4,0,0,0,0,2,8,5
0,Q1,Tyrone Corbin,586,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q2,Tyrone Corbin,479,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,1
0,H1,Tyrone Corbin,1065,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,2,2,4,-1
0,Q3,Tyrone Corbin,241,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q4,Tyrone Corbin,562,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,4
0,H2,Tyrone Corbin,803,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,6,2
0,Q1,Jon Barry,720,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q2,Jon Barry,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jon Barry,1170,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q3,Jon Barry,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q4,Jon Barry,
0,H2,Jon Barry,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q1,Ken Norman,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Ken Norman,448,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Ken Norman,582,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q3,Ken Norman,479,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,2,3
0,Q4,Ken Norman,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Ken Norman,637,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,2,3
0,Q1,Willie Burton,
0,Q2,Willie Burton,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Willie Burton,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Willie Burton,337,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q4,Willie Burton,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,4,0,4
0,H2,Willie Burton,1057,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,0,4,3,11
