Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,641,3,4,0.75,3,3,1.0,0,0,,1,0,1,1,0,0,1,0,9,5
0,Q2,Jarrett Jack,521,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,2,0,5,6
0,H1,Jarrett Jack,1162,5,7,0.714,4,5,0.8,0,0,,1,0,1,1,2,0,3,0,14,11
0,Q3,Jarrett Jack,565,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,3
0,Q4,Jarrett Jack,720,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,0,1,0,2,0,10,-4
0,H2,Jarrett Jack,1285,5,7,0.714,0,2,0.0,5,5,1.0,0,4,4,1,1,0,2,1,15,-1
0,Q1,Danny Granger,625,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,4,8
0,Q2,Danny Granger,422,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,1,1,6,1
0,H1,Danny Granger,1047,4,7,0.571,2,3,0.667,0,0,,0,0,0,4,1,1,1,2,10,9
0,Q3,Danny Granger,586,0,1,0.0,0,0,,6,6,1.0,0,2,2,2,1,0,1,1,6,-3
0,Q4,Danny Granger,720,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,2,0,2,6,-4
0,H2,Danny Granger,1306,1,3,0.333,0,1,0.0,10,10,1.0,0,4,4,2,1,2,1,3,12,-7
0,Q1,Troy Murphy,485,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,3,0,0,3
0,Q2,Troy Murphy,637,1,6,0.167,0,1,0.0,0,0,,3,2,5,2,3,0,0,0,2,5
0,H1,Troy Murphy,1122,1,7,0.143,0,1,0.0,0,0,,3,6,9,3,3,0,3,0,2,8
0,Q3,Troy Murphy,478,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,1,9,1
0,Q4,Troy Murphy,611,1,2,0.5,0,0,,2,4,0.5,1,4,5,0,0,0,0,2,4,-2
0,H2,Troy Murphy,1089,4,7,0.571,1,3,0.333,4,6,0.667,2,7,9,1,0,0,0,3,13,-1
0,Q1,Marquis Daniels,469,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,6
0,Q2,Marquis Daniels,495,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,3,3
0,H1,Marquis Daniels,964,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,9,9
0,Q3,Marquis Daniels,426,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Marquis Daniels,720,1,7,0.143,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-4
0,H2,Marquis Daniels,1146,2,10,0.2,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-4
0,Q1,Roy Hibbert,390,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,8,7
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,390,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,8,7
0,Q3,Roy Hibbert,292,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,292,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0
0,Q1,T.J. Ford,330,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-3
0,Q2,T.J. Ford,397,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
0,H1,T.J. Ford,727,0,3,0.0,0,0,,0,0,,0,1,1,4,1,0,2,1,0,2
0,Q3,T.J. Ford,428,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,T.J. Ford,435,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,3,1,0,-3
0,H2,T.J. Ford,863,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,1,3,1,2,-6
0,Q1,Jeff Foster,330,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-3
0,Q2,Jeff Foster,308,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,2
0,H1,Jeff Foster,638,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,1,0,0,1,3,-1
0,Q3,Jeff Foster,428,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,1,-3
0,Q4,Jeff Foster,109,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Jeff Foster,537,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,1,2,1,-5
0,Q1,Brandon Rush,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brandon Rush,298,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,4
0,H1,Brandon Rush,628,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,1
0,Q3,Brandon Rush,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Brandon Rush,
0,H2,Brandon Rush,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q1,Travis Diener,
0,Q2,Travis Diener,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Travis Diener,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Travis Diener,
0,Q4,Travis Diener,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H2,Travis Diener,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,199,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1
0,H1,Josh McRoberts,199,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1
0,Q3,Josh McRoberts,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Josh McRoberts,
