Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,0
0,Q2,Clifford Robinson,509,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-3
0,H1,Clifford Robinson,1229,1,5,0.2,1,3,0.333,0,0,,0,3,3,3,0,1,1,2,3,-3
0,Q3,Clifford Robinson,670,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,8,8
0,Q4,Clifford Robinson,566,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,3
0,H2,Clifford Robinson,1236,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,3,1,0,1,2,8,11
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q2,Ben Wallace,594,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,2,0,-7
0,H1,Ben Wallace,1314,0,3,0.0,0,0,,0,0,,3,5,8,0,0,0,0,3,0,-7
0,Q3,Ben Wallace,404,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-5
0,Q4,Ben Wallace,625,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,2,0
0,H2,Ben Wallace,1029,0,3,0.0,0,0,,2,2,1.0,3,1,4,0,1,2,0,0,2,-5
0,Q1,Jerry Stackhouse,720,3,9,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,0,7,0
0,Q2,Jerry Stackhouse,383,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0
0,H1,Jerry Stackhouse,1103,3,12,0.25,0,3,0.0,1,1,1.0,0,2,2,3,0,1,2,0,7,0
0,Q3,Jerry Stackhouse,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,5
0,Q4,Jerry Stackhouse,403,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-5
0,H2,Jerry Stackhouse,1123,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,3,8,0
0,Q1,Chucky Atkins,432,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,4
0,Q2,Chucky Atkins,383,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Chucky Atkins,815,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,1,2,5,4
0,Q3,Chucky Atkins,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,9,5
0,Q4,Chucky Atkins,546,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,1,6,-3
0,H2,Chucky Atkins,1266,5,10,0.5,1,2,0.5,4,6,0.667,1,2,3,1,1,0,0,1,15,2
0,Q1,Michael Curry,582,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,5
0,Q2,Michael Curry,
0,H1,Michael Curry,582,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,5
0,Q3,Michael Curry,473,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Michael Curry,
0,H2,Michael Curry,473,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q1,Corliss Williamson,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Corliss Williamson,720,3,6,0.5,0,0,,6,6,1.0,2,2,4,0,1,0,2,1,12,-10
0,H1,Corliss Williamson,858,3,6,0.5,0,0,,6,6,1.0,2,2,4,0,1,0,2,1,12,-15
0,Q3,Corliss Williamson,366,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,7
0,Q4,Corliss Williamson,539,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
