Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,490,2,6,0.333,0,0,,3,3,1.0,2,2,4,1,0,1,1,1,7,0
0,Q2,Brandon Ingram,612,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,1,2,0,2,-15
0,H1,Brandon Ingram,1102,2,11,0.182,0,2,0.0,5,5,1.0,2,2,4,3,0,2,3,1,9,-15
0,Q3,Brandon Ingram,479,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,7,7
0,Q4,Brandon Ingram,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,7
0,H2,Brandon Ingram,1199,6,8,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,1,3,13,14
0,Q1,Josh Hart,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q2,Josh Hart,333,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-17
0,H1,Josh Hart,1053,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-17
0,Q3,Josh Hart,686,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,1,4,6
0,Q4,Josh Hart,558,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,1
0,H2,Josh Hart,1244,3,5,0.6,0,2,0.0,0,2,0.0,1,5,6,2,0,0,0,1,6,7
0,Q1,Nickeil Alexander-Walker,629,4,5,0.8,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,9,3
0,Q2,Nickeil Alexander-Walker,257,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-17
0,H1,Nickeil Alexander-Walker,886,5,8,0.625,1,2,0.5,0,0,,0,5,5,0,0,0,0,0,11,-14
0,Q3,Nickeil Alexander-Walker,720,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,1,15,6
0,Q4,Nickeil Alexander-Walker,388,5,9,0.556,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,11,4
0,H2,Nickeil Alexander-Walker,1108,10,15,0.667,4,6,0.667,2,2,1.0,0,3,3,1,1,0,1,2,26,10
0,Q1,Steven Adams,544,4,4,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,8,4
0,Q2,Steven Adams,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
0,H1,Steven Adams,801,4,4,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,8,-13
0,Q3,Steven Adams,550,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,2,7
0,Q4,Steven Adams,388,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,2,2,4
0,H2,Steven Adams,938,2,3,0.667,0,0,,0,2,0.0,1,2,3,4,0,1,1,3,4,11
0,Q1,Sindarius Thornwell,490,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Sindarius Thornwell,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Sindarius Thornwell,699,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
