Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,8,-6
0,Q2,Chris Paul,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Chris Paul,1123,5,10,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,10,-7
0,Q3,Chris Paul,720,1,4,0.25,0,0,,0,0,,1,0,1,1,2,0,1,2,2,-7
0,Q4,Chris Paul,491,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,5
0,H2,Chris Paul,1211,3,6,0.5,0,0,,2,2,1.0,1,0,1,2,2,0,2,3,8,-2
0,Q1,Peja Stojaković,720,6,9,0.667,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,14,-6
0,Q2,Peja Stojaković,339,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Peja Stojaković,1059,6,11,0.545,0,3,0.0,2,2,1.0,2,0,2,0,0,0,0,0,14,-4
0,Q3,Peja Stojaković,524,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Peja Stojaković,720,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,7,3
0,H2,Peja Stojaković,1244,2,9,0.222,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,7,-2
0,Q1,Desmond Mason,410,1,4,0.25,0,0,,2,4,0.5,1,0,1,0,1,0,0,0,4,3
0,Q2,Desmond Mason,720,4,4,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,8,1
0,H1,Desmond Mason,1130,5,8,0.625,0,0,,2,4,0.5,2,0,2,1,1,0,1,0,12,4
0,Q3,Desmond Mason,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-7
0,Q4,Desmond Mason,374,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,3
0,H2,Desmond Mason,1094,3,7,0.429,0,0,,3,3,1.0,0,2,2,0,1,0,0,2,9,-4
0,Q1,Bobby Jackson,572,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Bobby Jackson,500,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,4
0,H1,Bobby Jackson,1072,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,2,-4
0,Q3,Bobby Jackson,328,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,7,-1
0,Q4,Bobby Jackson,603,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,Bobby Jackson,931,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,9,0
0,Q1,Tyson Chandler,365,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,1
0,Q2,Tyson Chandler,418,0,0,,0,0,,0,0,,1,4,5,1,2,0,0,1,0,-2
0,H1,Tyson Chandler,783,1,1,1.0,0,0,,0,0,,2,6,8,1,2,1,0,1,2,-1
0,Q3,Tyson Chandler,524,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,0,0,-5
0,Q4,Tyson Chandler,530,1,1,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,2,-1
0,H2,Tyson Chandler,1054,1,2,0.5,0,0,,0,2,0.0,4,4,8,1,0,0,1,0,2,-6
0,Q1,Rasual Butler,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Rasual Butler,537,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-1
0,H1,Rasual Butler,847,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-10
0,Q3,Rasual Butler,392,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Rasual Butler,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Rasual Butler,738,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
