Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,6,-9
0,Q2,Shawn Marion,542,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,1,0,6,2
0,H1,Shawn Marion,1262,6,11,0.545,0,2,0.0,0,0,,4,2,6,1,1,0,1,0,12,-7
0,Q3,Shawn Marion,720,1,4,0.25,0,2,0.0,1,3,0.333,0,1,1,1,1,0,0,2,3,2
0,Q4,Shawn Marion,720,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,7,11
0,H2,Shawn Marion,1440,4,8,0.5,1,4,0.25,1,3,0.333,1,2,3,1,2,0,0,3,10,13
0,Q1,Steve Nash,556,0,1,0.0,0,0,,2,3,0.667,0,0,0,3,0,0,0,0,2,-5
0,Q2,Steve Nash,542,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,4,2
0,H1,Steve Nash,1098,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,6,0,0,2,1,6,-3
0,Q3,Steve Nash,614,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,5
0,Q4,Steve Nash,519,1,3,0.333,1,1,1.0,0,0,,0,0,0,5,0,0,0,1,3,6
0,H2,Steve Nash,1133,2,4,0.5,1,1,1.0,0,0,,0,2,2,7,0,0,0,1,5,11
0,Q1,Amar'e Stoudemire,526,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,2,1,1,1,6,-4
0,Q2,Amar'e Stoudemire,526,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Amar'e Stoudemire,1052,2,6,0.333,0,0,,2,2,1.0,1,6,7,2,2,1,1,2,6,-3
0,Q3,Amar'e Stoudemire,720,4,9,0.444,0,0,,0,0,,1,7,8,0,1,0,0,0,8,2
0,Q4,Amar'e Stoudemire,400,4,5,0.8,0,0,,2,2,1.0,3,0,3,0,1,0,0,0,10,4
0,H2,Amar'e Stoudemire,1120,8,14,0.571,0,0,,2,2,1.0,4,7,11,0,2,0,0,0,18,6
0,Q1,Raja Bell,526,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
