Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,571,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,1,1,1,3,3
0,Q2,Josh Richardson,491,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,8
0,H1,Josh Richardson,1062,3,7,0.429,2,4,0.5,0,0,,0,4,4,2,0,1,1,1,8,11
0,Q3,Josh Richardson,584,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,6,-4
0,Q4,Josh Richardson,720,0,3,0.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,1,-7
0,H2,Josh Richardson,1304,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,2,1,1,0,1,7,-11
0,Q1,Dion Waiters,484,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,5,8
0,Q2,Dion Waiters,454,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,3,0,0,0,0,5,7
0,H1,Dion Waiters,938,4,7,0.571,2,4,0.5,0,2,0.0,0,3,3,4,0,0,2,1,10,15
0,Q3,Dion Waiters,590,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,1
0,Q4,Dion Waiters,422,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Dion Waiters,1012,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,1,0,8,1
0,Q1,Derrick Jones Jr.,633,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q2,Derrick Jones Jr.,454,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,7
0,H1,Derrick Jones Jr.,1087,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,14
0,Q3,Derrick Jones Jr.,509,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,0
0,Q4,Derrick Jones Jr.,295,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Derrick Jones Jr.,804,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,0,2,1
0,Q1,Bam Adebayo,484,1,2,0.5,0,0,,0,0,,2,6,8,2,0,0,0,0,2,8
0,Q2,Bam Adebayo,309,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,7
0,H1,Bam Adebayo,793,1,2,0.5,0,0,,0,0,,2,9,11,2,0,0,1,1,2,15
0,Q3,Bam Adebayo,522,2,2,1.0,0,0,,0,0,,0,4,4,2,2,0,1,0,4,0
0,Q4,Bam Adebayo,422,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Bam Adebayo,944,2,2,1.0,0,0,,0,0,,0,4,4,3,2,0,1,0,4,-2
0,Q1,Kelly Olynyk,633,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,1,4,7
0,Q2,Kelly Olynyk,
0,H1,Kelly Olynyk,633,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,1,4,7
0,Q3,Kelly Olynyk,509,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q4,Kelly Olynyk,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Kelly Olynyk,513,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,2
0,Q1,James Johnson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,James Johnson,720,2,3,0.667,1,1,1.0,0,0,,0,4,4,3,1,0,1,2,5,13
0,H1,James Johnson,807,2,3,0.667,1,1,1.0,0,0,,0,4,4,3,1,0,1,2,5,8
0,Q3,James Johnson,211,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,James Johnson,599,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,5,-9
0,H2,James Johnson,810,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,1,0,0,2,8,-12
0,Q1,Goran Dragić,236,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-6
0,Q2,Goran Dragić,495,5,5,1.0,3,3,1.0,2,3,0.667,0,0,0,0,0,0,0,1,15,11
0,H1,Goran Dragić,731,7,8,0.875,4,5,0.8,2,3,0.667,0,0,0,0,0,0,1,1,20,5
0,Q3,Goran Dragić,211,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Goran Dragić,402,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-7
0,H2,Goran Dragić,613,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,2,-10
0,Q1,Dwyane Wade,236,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Dwyane Wade,266,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,H1,Dwyane Wade,502,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
0,Q3,Dwyane Wade,266,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-3
0,Q4,Dwyane Wade,442,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-6
0,H2,Dwyane Wade,708,3,9,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,7,-9
0,Q1,Hassan Whiteside,236,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q2,Hassan Whiteside,411,0,1,0.0,0,0,,6,6,1.0,0,3,3,1,0,1,0,1,6,6
0,H1,Hassan Whiteside,647,0,2,0.0,0,0,,6,6,1.0,0,5,5,1,0,1,0,2,6,0
0,Q3,Hassan Whiteside,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Hassan Whiteside,294,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-7
0,H2,Hassan Whiteside,492,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-10
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Yante Maten,
0,Q2,Yante Maten,
0,H1,Yante Maten,
0,Q3,Yante Maten,
0,Q4,Yante Maten,
0,H2,Yante Maten,
0,Q1,Duncan Robinson,
0,Q2,Duncan Robinson,
0,H1,Duncan Robinson,
0,Q3,Duncan Robinson,
0,Q4,Duncan Robinson,
0,H2,Duncan Robinson,
1,Q1,LaMarcus Aldridge,633,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-7
1,Q2,LaMarcus Aldridge,524,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-10
1,H1,LaMarcus Aldridge,1157,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,0,1,1,2,10,-17
1,Q3,LaMarcus Aldridge,458,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q4,LaMarcus Aldridge,720,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,7,7
1,H2,LaMarcus Aldridge,1178,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,1,2,7,7
1,Q1,DeMar DeRozan,484,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,0,0,4,-8
1,Q2,DeMar DeRozan,478,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,-9
1,H1,DeMar DeRozan,962,3,7,0.429,0,1,0.0,1,2,0.5,0,6,6,3,1,0,0,0,7,-17
1,Q3,DeMar DeRozan,614,3,3,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,7,-1
1,Q4,DeMar DeRozan,469,0,2,0.0,0,0,,2,2,1.0,0,5,5,2,0,1,3,0,2,2
1,H2,DeMar DeRozan,1083,3,5,0.6,0,0,,3,4,0.75,0,9,9,3,0,1,3,0,9,1
1,Q1,Bryn Forbes,484,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Bryn Forbes,313,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Bryn Forbes,797,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
1,Q3,Bryn Forbes,346,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1
1,Q4,Bryn Forbes,599,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,9
1,H2,Bryn Forbes,945,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,6,10
1,Q1,Derrick White,484,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8
1,Q2,Derrick White,239,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,-5
1,H1,Derrick White,723,1,6,0.167,0,2,0.0,1,1,1.0,1,0,1,2,1,0,0,2,3,-13
1,Q3,Derrick White,216,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
1,Q4,Derrick White,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Derrick White,441,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
1,Q1,Jakob Poeltl,396,0,2,0.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,0,-2
1,Q2,Jakob Poeltl,196,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Jakob Poeltl,592,0,2,0.0,0,0,,0,2,0.0,2,3,5,1,0,0,0,0,0,-5
1,Q3,Jakob Poeltl,238,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,0,2,3
1,Q4,Jakob Poeltl,
1,H2,Jakob Poeltl,238,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,0,2,3
1,Q1,Rudy Gay,411,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,5
1,Q2,Rudy Gay,696,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-11
1,H1,Rudy Gay,1107,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,3,0,0,0,1,8,-6
1,Q3,Rudy Gay,216,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
1,Q4,Rudy Gay,590,2,4,0.5,0,1,0.0,0,0,,2,4,6,4,0,1,0,0,4,8
1,H2,Rudy Gay,806,3,5,0.6,1,2,0.5,0,0,,2,5,7,4,0,1,0,0,7,5
1,Q1,Patty Mills,236,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,6
1,Q2,Patty Mills,481,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-8
1,H1,Patty Mills,717,2,7,0.286,1,3,0.333,0,0,,1,0,1,3,0,0,0,0,5,-2
1,Q3,Patty Mills,504,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,6,6
1,Q4,Patty Mills,499,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,6
1,H2,Patty Mills,1003,4,6,0.667,4,6,0.667,0,0,,0,1,1,3,0,0,0,0,12,12
1,Q1,Dāvis Bertāns,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,Q2,Dāvis Bertāns,456,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,1,7,-11
1,H1,Dāvis Bertāns,692,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,2,7,-5
1,Q3,Dāvis Bertāns,504,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,6
1,Q4,Dāvis Bertāns,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Dāvis Bertāns,634,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,5
1,Q1,Marco Belinelli,236,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,6
1,Q2,Marco Belinelli,217,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Marco Belinelli,453,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4
1,Q3,Marco Belinelli,504,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,7,6
1,Q4,Marco Belinelli,368,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,5
1,H2,Marco Belinelli,872,4,8,0.5,1,3,0.333,3,3,1.0,0,1,1,0,0,0,1,1,12,11
1,Q1,Dante Cunningham,
1,Q2,Dante Cunningham,
1,H1,Dante Cunningham,
1,Q3,Dante Cunningham,
1,Q4,Dante Cunningham,
1,H2,Dante Cunningham,
1,Q1,Drew Eubanks,
1,Q2,Drew Eubanks,
1,H1,Drew Eubanks,
1,Q3,Drew Eubanks,
1,Q4,Drew Eubanks,
1,H2,Drew Eubanks,
1,Q1,Quincy Pondexter,
1,Q2,Quincy Pondexter,
1,H1,Quincy Pondexter,
1,Q3,Quincy Pondexter,
1,Q4,Quincy Pondexter,
