Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,12
0,Q2,Raymond Felton,385,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,9,4
0,H1,Raymond Felton,1105,4,6,0.667,4,5,0.8,0,0,,0,2,2,2,0,0,0,1,12,16
0,Q3,Raymond Felton,668,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,3,14
0,Q4,Raymond Felton,
0,H2,Raymond Felton,668,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,3,14
0,Q1,Carmelo Anthony,720,8,9,0.889,2,3,0.667,1,1,1.0,1,2,3,2,0,0,1,1,19,12
0,Q2,Carmelo Anthony,473,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,-1
0,H1,Carmelo Anthony,1193,10,15,0.667,2,4,0.5,1,1,1.0,2,3,5,4,0,0,1,1,23,11
0,Q3,Carmelo Anthony,491,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,13
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,491,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,13
0,Q1,Jason Kidd,512,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,3,3
0,Q2,Jason Kidd,473,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jason Kidd,985,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,1,0,0,0,3,2
0,Q3,Jason Kidd,347,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,8
0,Q4,Jason Kidd,171,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,6
0,H2,Jason Kidd,518,0,0,,0,0,,0,0,,1,2,3,1,1,1,1,0,0,14
0,Q1,Ronnie Brewer,378,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,Q2,Ronnie Brewer,480,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,4,-2
0,H1,Ronnie Brewer,858,1,4,0.25,1,4,0.25,2,4,0.5,0,0,0,0,0,0,0,2,5,4
0,Q3,Ronnie Brewer,541,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,5,13
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,541,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,5,13
0,Q1,Tyson Chandler,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Tyson Chandler,365,0,0,,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,1,6
0,H1,Tyson Chandler,633,0,0,,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,1,7
0,Q3,Tyson Chandler,491,2,2,1.0,0,0,,2,3,0.667,3,3,6,0,0,0,0,0,6,13
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,491,2,2,1.0,0,0,,2,3,0.667,3,3,6,0,0,0,0,0,6,13
0,Q1,J.R. Smith,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,J.R. Smith,507,2,6,0.333,0,2,0.0,2,2,1.0,2,2,4,0,0,0,1,1,6,-13
0,H1,J.R. Smith,849,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,0,0,0,1,1,6,-7
0,Q3,J.R. Smith,425,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,3,6
0,Q4,J.R. Smith,511,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2
0,H2,J.R. Smith,936,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,9,8
0,Q1,Steve Novak,208,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,Q2,Steve Novak,335,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Steve Novak,543,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q3,Steve Novak,229,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Steve Novak,720,2,7,0.286,1,6,0.167,0,0,,0,0,0,0,0,0,0,1,5,3
0,H2,Steve Novak,949,2,9,0.222,1,7,0.143,0,0,,0,0,0,0,0,0,0,1,5,4
0,Q1,Rasheed Wallace,452,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,11
0,Q2,Rasheed Wallace,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rasheed Wallace,572,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,7
0,Q3,Rasheed Wallace,229,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,1
0,Q4,Rasheed Wallace,307,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,5
0,H2,Rasheed Wallace,536,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,1,0,3,6,6
0,Q1,James White,
0,Q2,James White,
0,H1,James White,
0,Q3,James White,179,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,James White,720,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,4,3
0,H2,James White,899,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,1,0,0,1,7,4
0,Q1,Pablo Prigioni,
0,Q2,Pablo Prigioni,247,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-6
0,H1,Pablo Prigioni,247,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-6
0,Q3,Pablo Prigioni,
0,Q4,Pablo Prigioni,549,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3
0,H2,Pablo Prigioni,549,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,215,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H1,Marcus Camby,215,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,413,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,1,2,0,-2
0,H2,Marcus Camby,413,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,1,2,0,-2
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,209,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,H2,Chris Copeland,209,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Austin Rivers,531,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,-3
1,Q2,Austin Rivers,600,3,4,0.75,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,0,6,3
1,H1,Austin Rivers,1131,4,6,0.667,1,2,0.5,1,3,0.333,0,1,1,3,0,1,0,0,10,0
1,Q3,Austin Rivers,309,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
1,Q4,Austin Rivers,720,1,2,0.5,1,1,1.0,1,4,0.25,0,0,0,0,0,0,0,0,4,-3
1,H2,Austin Rivers,1029,1,4,0.25,1,1,1.0,1,4,0.25,0,0,0,1,0,0,0,1,4,-11
1,Q1,Ryan Anderson,512,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,5,-3
1,Q2,Ryan Anderson,524,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,4
1,H1,Ryan Anderson,1036,4,7,0.571,3,6,0.5,0,0,,0,5,5,1,0,0,0,2,11,1
1,Q3,Ryan Anderson,491,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,4,-13
1,Q4,Ryan Anderson,312,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Ryan Anderson,803,2,7,0.286,0,2,0.0,0,0,,0,3,3,0,0,0,0,3,4,-18
1,Q1,Greivis Vásquez,606,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-4
1,Q2,Greivis Vásquez,216,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
1,H1,Greivis Vásquez,822,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,8,-6
1,Q3,Greivis Vásquez,491,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
1,Q4,Greivis Vásquez,511,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
1,H2,Greivis Vásquez,1002,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-15
1,Q1,Al-Farouq Aminu,606,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
1,Q2,Al-Farouq Aminu,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Al-Farouq Aminu,610,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
1,Q3,Al-Farouq Aminu,309,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-8
1,Q4,Al-Farouq Aminu,549,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,H2,Al-Farouq Aminu,858,0,2,0.0,0,0,,0,0,,0,4,4,1,1,0,1,2,0,-5
1,Q1,Robin Lopez,244,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-1
1,Q2,Robin Lopez,
1,H1,Robin Lopez,244,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-1
1,Q3,Robin Lopez,241,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,2,2,2,-7
1,Q4,Robin Lopez,511,3,4,0.75,0,0,,0,1,0.0,3,1,4,0,0,0,2,1,6,-2
1,H2,Robin Lopez,752,4,6,0.667,0,0,,0,1,0.0,4,1,5,0,0,1,4,3,8,-9
1,Q1,Lance Thomas,
1,Q2,Lance Thomas,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,7
1,H1,Lance Thomas,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,7
1,Q3,Lance Thomas,411,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
1,Q4,Lance Thomas,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Lance Thomas,620,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
1,Q1,Brian Roberts,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Brian Roberts,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,9,7
1,H1,Brian Roberts,834,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,9,-1
1,Q3,Brian Roberts,229,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q4,Brian Roberts,209,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,H2,Brian Roberts,438,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
