Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,519,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,2,8
0,Q2,Nenê,720,4,5,0.8,0,0,,2,4,0.5,1,0,1,0,1,1,2,0,10,8
0,H1,Nenê,1239,5,6,0.833,0,0,,2,4,0.5,1,0,1,0,3,1,3,1,12,16
0,Q3,Nenê,530,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,1,1,7,9
0,Q4,Nenê,607,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-5
0,H2,Nenê,1137,4,4,1.0,0,0,,1,1,1.0,2,3,5,1,1,2,2,2,9,4
0,Q1,Carmelo Anthony,720,2,5,0.4,0,0,,5,5,1.0,0,3,3,3,1,0,1,1,9,11
0,Q2,Carmelo Anthony,351,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,10
0,H1,Carmelo Anthony,1071,3,8,0.375,0,0,,5,5,1.0,0,5,5,4,1,0,3,1,11,21
0,Q3,Carmelo Anthony,720,4,6,0.667,0,0,,2,4,0.5,0,2,2,5,0,0,1,0,10,4
0,Q4,Carmelo Anthony,413,2,4,0.5,0,0,,3,6,0.5,1,0,1,0,0,0,0,2,7,-1
0,H2,Carmelo Anthony,1133,6,10,0.6,0,0,,5,10,0.5,1,2,3,5,0,0,1,2,17,3
0,Q1,Kenyon Martin,720,2,4,0.5,0,0,,2,4,0.5,0,4,4,0,2,1,0,0,6,11
0,Q2,Kenyon Martin,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,10
0,H1,Kenyon Martin,1071,3,5,0.6,0,0,,2,4,0.5,0,5,5,0,2,1,0,1,8,21
0,Q3,Kenyon Martin,720,3,4,0.75,0,0,,0,1,0.0,1,4,5,0,1,0,2,3,6,4
0,Q4,Kenyon Martin,398,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Kenyon Martin,1118,3,6,0.5,0,0,,0,1,0.0,1,6,7,0,1,0,2,3,6,5
0,Q1,Andre Miller,720,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,2,0,8,11
0,Q2,Andre Miller,589,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,9
0,H1,Andre Miller,1309,6,8,0.75,0,0,,2,2,1.0,0,2,2,2,1,0,2,1,14,20
0,Q3,Andre Miller,428,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,3,2,6
0,Q4,Andre Miller,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,Andre Miller,749,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,3,4,4,-1
0,Q1,Greg Buckner,563,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,1,1,2,11
0,Q2,Greg Buckner,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Greg Buckner,694,1,2,0.5,0,0,,0,0,,2,0,2,3,0,0,1,1,2,10
0,Q3,Greg Buckner,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,4
0,Q4,Greg Buckner,
0,H2,Greg Buckner,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,4
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,5,8
0,H1,Bryon Russell,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,5,8
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,720,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,0,1,0,3,-9
0,H2,Bryon Russell,720,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,0,1,0,3,-9
0,Q1,Earl Boykins,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Earl Boykins,369,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
0,H1,Earl Boykins,526,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-2
0,Q3,Earl Boykins,292,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q4,Earl Boykins,545,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,1,-8
0,H2,Earl Boykins,837,0,5,0.0,0,3,0.0,1,1,1.0,0,2,2,1,0,0,1,2,1,-10
0,Q1,Francisco Elson,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Francisco Elson,369,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,0,1,0,-2
0,H1,Francisco Elson,570,0,1,0.0,0,0,,0,0,,0,5,5,2,0,1,0,2,0,1
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Francisco Elson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Nikoloz Tskitishvili,259,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-10
0,H2,Nikoloz Tskitishvili,449,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-15
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,161,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H2,DerMarr Johnson,161,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Rafer Alston,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-11
1,Q2,Rafer Alston,567,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,1,8,-6
1,H1,Rafer Alston,1287,3,7,0.429,1,2,0.5,3,4,0.75,0,1,1,4,0,0,1,2,10,-17
1,Q3,Rafer Alston,720,1,6,0.167,1,3,0.333,5,6,0.833,1,0,1,2,2,0,2,1,8,-4
1,Q4,Rafer Alston,720,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,2,0,0,1,1,7,9
1,H2,Rafer Alston,1440,2,9,0.222,1,4,0.25,10,11,0.909,1,0,1,4,2,0,3,2,15,5
1,Q1,Morris Peterson,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-11
1,Q2,Morris Peterson,269,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H1,Morris Peterson,989,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,4,-16
1,Q3,Morris Peterson,240,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Morris Peterson,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,1,0,2,2,6,9
1,H2,Morris Peterson,960,3,5,0.6,0,2,0.0,0,0,,1,3,4,0,1,0,2,2,6,5
1,Q1,Chris Bosh,563,2,5,0.4,0,0,,0,2,0.0,0,3,3,0,1,1,2,2,4,-11
1,Q2,Chris Bosh,451,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
1,H1,Chris Bosh,1014,2,6,0.333,0,0,,0,2,0.0,1,5,6,0,1,1,2,3,4,-14
1,Q3,Chris Bosh,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q4,Chris Bosh,417,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,2,5
1,H2,Chris Bosh,703,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,1,1,2,-1
1,Q1,Jalen Rose,563,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-11
1,Q2,Jalen Rose,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H1,Jalen Rose,914,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-21
1,Q3,Jalen Rose,384,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-6
1,Q4,Jalen Rose,
1,H2,Jalen Rose,384,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-6
1,Q1,Loren Woods,519,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-8
1,Q2,Loren Woods,
1,H1,Loren Woods,519,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-8
1,Q3,Loren Woods,240,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-4
1,Q4,Loren Woods,
1,H2,Loren Woods,240,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-4
1,Q1,Lamond Murray,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Lamond Murray,522,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,0
1,H1,Lamond Murray,679,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,0
1,Q3,Lamond Murray,480,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,0
1,Q4,Lamond Murray,544,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,2,4,5
1,H2,Lamond Murray,1024,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,0,2,0,0,2,9,5
1,Q1,Matt Bonner,157,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q2,Matt Bonner,591,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-4
1,H1,Matt Bonner,748,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,-4
1,Q3,Matt Bonner,434,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
1,Q4,Matt Bonner,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Matt Bonner,863,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,8
1,Q1,Donyell Marshall,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
1,Q2,Donyell Marshall,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-8
1,H1,Donyell Marshall,921,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,4,-11
1,Q3,Donyell Marshall,350,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,-2
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,350,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,-2
1,Q1,Rafael Araújo,
1,Q2,Rafael Araújo,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,H1,Rafael Araújo,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q3,Rafael Araújo,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Rafael Araújo,506,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,7
1,H2,Rafael Araújo,636,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,9
1,Q1,Pape Sow,
1,Q2,Pape Sow,
1,H1,Pape Sow,
1,Q3,Pape Sow,336,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,1,1,0,2,3,2
1,Q4,Pape Sow,264,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,6,4
1,H2,Pape Sow,600,4,8,0.5,0,0,,1,1,1.0,3,0,3,0,1,1,0,3,9,6
1,Q1,Jérôme Moïso,
1,Q2,Jérôme Moïso,
1,H1,Jérôme Moïso,
1,Q3,Jérôme Moïso,
1,Q4,Jérôme Moïso,
1,H2,Jérôme Moïso,
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,
1,H1,Milt Palacio,
1,Q3,Milt Palacio,
1,Q4,Milt Palacio,
1,H2,Milt Palacio,
