Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,465,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,10
0,Q2,Anthony Mason,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,1,2,2
0,H1,Anthony Mason,1185,1,3,0.333,0,0,,0,0,,0,5,5,3,0,0,3,1,2,12
0,Q3,Anthony Mason,720,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,3
0,Q4,Anthony Mason,534,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,-4
0,H2,Anthony Mason,1254,1,2,0.5,0,0,,1,1,1.0,3,3,6,0,0,0,1,2,3,-1
0,Q1,Kevin Ollie,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,6
0,Q2,Kevin Ollie,524,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,13
0,H1,Kevin Ollie,1244,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,0,0,8,19
0,Q3,Kevin Ollie,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,3
0,Q4,Kevin Ollie,471,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Kevin Ollie,1191,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,-2
0,Q1,Ray Allen,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,7,6
0,Q2,Ray Allen,469,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-8
0,H1,Ray Allen,1189,5,9,0.556,1,3,0.333,1,2,0.5,0,2,2,4,0,0,2,1,12,-2
0,Q3,Ray Allen,587,3,3,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,1,2,10,6
0,Q4,Ray Allen,579,2,10,0.2,1,3,0.333,1,1,1.0,1,1,2,1,1,0,2,1,6,-6
0,H2,Ray Allen,1166,5,13,0.385,1,3,0.333,5,5,1.0,1,4,5,2,1,0,3,3,16,0
0,Q1,Tim Thomas,491,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,8
0,Q2,Tim Thomas,707,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,2
0,H1,Tim Thomas,1198,3,4,0.75,2,2,1.0,1,2,0.5,0,5,5,0,0,1,1,2,9,10
0,Q3,Tim Thomas,510,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Tim Thomas,405,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,-4
0,H2,Tim Thomas,915,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,6,-7
0,Q1,Jason Caffey,688,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,7,6
0,Q2,Jason Caffey,265,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Jason Caffey,953,3,6,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,1,2,7,9
0,Q3,Jason Caffey,511,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,2,7
0,Q4,Jason Caffey,390,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,H2,Jason Caffey,901,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,2,2,6,0
0,Q1,Toni Kukoč,287,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,Toni Kukoč,455,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,-1
0,H1,Toni Kukoč,742,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,1,0,5,-5
0,Q3,Toni Kukoč,419,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,2
0,Q4,Toni Kukoč,694,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,-9
0,H2,Toni Kukoč,1113,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,3,0,0,2,2,4,-7
0,Q1,Michael Redd,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Redd,460,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,2,0,0,0,6,-1
0,H1,Michael Redd,689,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,2,0,0,0,6,-3
0,Q3,Michael Redd,133,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Michael Redd,527,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-10
0,H2,Michael Redd,660,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-13
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Clifford Robinson,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,9,-6
1,Q2,Clifford Robinson,634,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
1,H1,Clifford Robinson,1354,4,9,0.444,1,4,0.25,0,0,,0,1,1,2,1,0,2,2,9,-6
1,Q3,Clifford Robinson,720,0,4,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-3
