Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,5,2,0,3,1,8,-2
0,Q2,Chris Paul,430,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,1,7,-1
0,H1,Chris Paul,1150,5,12,0.417,2,3,0.667,3,3,1.0,1,3,4,8,2,0,3,2,15,-3
0,Q3,Chris Paul,720,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,3,0,0,1,0,6,-10
0,Q4,Chris Paul,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Chris Paul,917,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,3,0,0,1,0,6,-18
0,Q1,David West,720,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,8,-2
0,Q2,David West,505,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,David West,1225,3,9,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,8,-4
0,Q3,David West,720,1,7,0.143,0,0,,2,2,1.0,0,4,4,1,1,0,1,0,4,-10
0,Q4,David West,
0,H2,David West,720,1,7,0.143,0,0,,2,2,1.0,0,4,4,1,1,0,1,0,4,-10
0,Q1,Peja Stojaković,411,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Peja Stojaković,720,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,1,5,-6
0,H1,Peja Stojaković,1131,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,1,0,0,0,1,7,-9
0,Q3,Peja Stojaković,441,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,6,-2
0,Q4,Peja Stojaković,197,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H2,Peja Stojaković,638,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,1,3,6,-10
0,Q1,Tyson Chandler,433,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q2,Tyson Chandler,290,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H1,Tyson Chandler,723,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1
0,Q3,Tyson Chandler,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-10
0,Q4,Tyson Chandler,197,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-8
0,H2,Tyson Chandler,917,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,3,3,4,-18
0,Q1,Rasual Butler,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,-2
0,Q2,Rasual Butler,430,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Rasual Butler,1150,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,0,1,0,1,8,-3
0,Q3,Rasual Butler,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q4,Rasual Butler,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Rasual Butler,470,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-11
0,Q1,James Posey,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,James Posey,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,James Posey,524,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q3,James Posey,279,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,James Posey,453,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-12
0,H2,James Posey,732,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-20
0,Q1,Hilton Armstrong,287,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-2
0,Q2,Hilton Armstrong,276,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Hilton Armstrong,563,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,1,0,0,3,2,-7
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,523,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,1,2,4,-3
0,H2,Hilton Armstrong,523,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,1,2,4,-3
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,290,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,-5
0,H1,Antonio Daniels,290,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,-5
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,523,0,1,0.0,0,0,,2,3,0.667,1,1,2,3,0,0,1,0,2,-3
0,H2,Antonio Daniels,523,0,1,0.0,0,0,,2,3,0.667,1,1,2,3,0,0,1,0,2,-3
0,Q1,Devin Brown,
0,Q2,Devin Brown,290,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
