Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,555,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Brook Lopez,690,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,3,-3
0,H1,Brook Lopez,1245,2,6,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,5,-6
0,Q3,Brook Lopez,449,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q4,Brook Lopez,203,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-7
0,H2,Brook Lopez,652,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-8
0,Q1,Wayne Ellington,553,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-3
0,Q2,Wayne Ellington,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,H1,Wayne Ellington,1273,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,9,-6
0,Q3,Wayne Ellington,512,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,512,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q1,Joe Johnson,502,0,0,,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,1,-2
0,Q2,Joe Johnson,600,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
0,H1,Joe Johnson,1102,2,5,0.4,2,3,0.667,1,1,1.0,0,3,3,0,0,0,0,1,7,2
0,Q3,Joe Johnson,512,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-3
0,Q4,Joe Johnson,
0,H2,Joe Johnson,512,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-3
0,Q1,Thaddeus Young,619,3,7,0.429,0,0,,2,4,0.5,0,2,2,0,2,1,1,1,8,-2
0,Q2,Thaddeus Young,408,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5
0,H1,Thaddeus Young,1027,6,10,0.6,0,0,,2,4,0.5,0,4,4,0,2,1,1,1,14,3
0,Q3,Thaddeus Young,573,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-4
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,573,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-4
0,Q1,Donald Sloan,388,0,0,,0,0,,0,0,,0,1,1,5,0,0,0,0,0,-2
0,Q2,Donald Sloan,695,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,5,0,0,2,1,4,-1
0,H1,Donald Sloan,1083,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,10,0,0,2,1,4,-3
0,Q3,Donald Sloan,449,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-1
0,Q4,Donald Sloan,
0,H2,Donald Sloan,449,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-1
0,Q1,Shane Larkin,332,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,1,0,0,2,-2
0,Q2,Shane Larkin,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Shane Larkin,357,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,1,1,0,2,-4
0,Q3,Shane Larkin,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Shane Larkin,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-12
0,H2,Shane Larkin,991,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-20
0,Q1,Bojan Bogdanović,218,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-2
0,Q2,Bojan Bogdanović,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Bojan Bogdanović,338,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,-9
0,Q3,Bojan Bogdanović,208,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Bojan Bogdanović,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-12
0,H2,Bojan Bogdanović,928,3,7,0.429,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,6,-18
0,Q1,Thomas Robinson,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-3
0,Q2,Thomas Robinson,
0,H1,Thomas Robinson,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-3
0,Q3,Thomas Robinson,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Thomas Robinson,517,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,0,4,-5
0,H2,Thomas Robinson,664,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-10
0,Q1,Markel Brown,
0,Q2,Markel Brown,
0,H1,Markel Brown,
0,Q3,Markel Brown,208,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-6
0,Q4,Markel Brown,720,0,4,0.0,0,2,0.0,1,2,0.5,2,1,3,2,1,0,3,1,1,-12
0,H2,Markel Brown,928,1,5,0.2,1,3,0.333,1,2,0.5,2,3,5,2,1,0,3,1,4,-18
0,Q1,Willie Reed,
0,Q2,Willie Reed,
0,H1,Willie Reed,
0,Q3,Willie Reed,
0,Q4,Willie Reed,720,1,2,0.5,0,0,,1,4,0.25,2,0,2,1,1,0,0,2,3,-12
0,H2,Willie Reed,720,1,2,0.5,0,0,,1,4,0.25,2,0,2,1,1,0,0,2,3,-12
0,Q1,Andrea Bargnani,
0,Q2,Andrea Bargnani,342,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-8
0,H1,Andrea Bargnani,342,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q3,Andrea Bargnani,271,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Andrea Bargnani,
0,H2,Andrea Bargnani,271,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Sergey Karasev,167,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
0,Q2,Sergey Karasev,
0,H1,Sergey Karasev,167,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
0,Q3,Sergey Karasev,
0,Q4,Sergey Karasev,
0,H2,Sergey Karasev,
1,Q1,Paul Millsap,530,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,1,1,1,2,1
1,Q2,Paul Millsap,473,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,8,0
1,H1,Paul Millsap,1003,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,3,0,1,2,3,10,1
1,Q3,Paul Millsap,496,4,5,0.8,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,9,3
1,Q4,Paul Millsap,129,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,2,6
1,H2,Paul Millsap,625,4,5,0.8,1,1,1.0,2,4,0.5,0,3,3,0,1,0,1,0,11,9
1,Q1,Kent Bazemore,552,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,2
1,Q2,Kent Bazemore,520,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,3
1,H1,Kent Bazemore,1072,4,6,0.667,2,4,0.5,0,0,,0,3,3,2,1,0,0,1,10,5
1,Q3,Kent Bazemore,449,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
1,Q4,Kent Bazemore,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Kent Bazemore,547,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,6
1,Q1,Al Horford,446,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,6,-1
1,Q2,Al Horford,241,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
1,H1,Al Horford,687,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,0,1,1,2,8,-2
1,Q3,Al Horford,449,0,2,0.0,0,0,,0,0,,1,0,1,1,2,1,0,0,0,1
1,Q4,Al Horford,245,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,4
1,H2,Al Horford,694,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,2,1,1,2,2,5
1,Q1,Jeff Teague,502,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,2
1,Q2,Jeff Teague,408,0,1,0.0,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,3,-5
1,H1,Jeff Teague,910,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,4,0,0,1,1,8,-3
1,Q3,Jeff Teague,449,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,4,1
1,Q4,Jeff Teague,
1,H2,Jeff Teague,449,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,4,1
1,Q1,Kyle Korver,502,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
1,Q2,Kyle Korver,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Kyle Korver,826,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,1
1,Q3,Kyle Korver,449,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,1
1,Q4,Kyle Korver,
1,H2,Kyle Korver,449,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,1
1,Q1,Tim Hardaway Jr.,
1,Q2,Tim Hardaway Jr.,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Tim Hardaway Jr.,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q3,Tim Hardaway Jr.,271,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
1,Q4,Tim Hardaway Jr.,720,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,8,12
1,H2,Tim Hardaway Jr.,991,4,4,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,8,20
1,Q1,Mike Scott,190,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q2,Mike Scott,270,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Mike Scott,460,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,5
1,Q3,Mike Scott,208,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
1,Q4,Mike Scott,590,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,3,0,1,0,3,11
1,H2,Mike Scott,798,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,2,3,0,1,0,5,17
1,Q1,Dennis Schröder,218,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
1,Q2,Dennis Schröder,312,3,3,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,6,8
1,H1,Dennis Schröder,530,3,4,0.75,0,0,,0,0,,0,2,2,5,1,0,1,0,6,10
1,Q3,Dennis Schröder,271,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,8
1,Q4,Dennis Schröder,374,2,2,1.0,2,2,1.0,1,1,1.0,1,1,2,2,2,0,0,0,7,10
1,H2,Dennis Schröder,645,3,5,0.6,2,4,0.5,1,1,1.0,1,3,4,5,2,0,0,0,9,18
1,Q1,Thabo Sefolosha,386,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,2,1,1,0,0,5,4
1,Q2,Thabo Sefolosha,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,Thabo Sefolosha,616,2,3,0.667,0,1,0.0,3,4,0.75,0,5,5,2,1,1,0,0,7,4
1,Q3,Thabo Sefolosha,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q4,Thabo Sefolosha,203,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,7
