Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,0,7,-6
0,Q2,Ben Gordon,476,2,6,0.333,0,1,0.0,6,6,1.0,0,0,0,0,1,0,0,0,10,8
0,H1,Ben Gordon,1196,5,12,0.417,1,4,0.25,6,7,0.857,0,0,0,0,1,0,0,0,17,2
0,Q3,Ben Gordon,720,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,11,-4
0,Q4,Ben Gordon,695,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,1,14,1
0,H2,Ben Gordon,1415,9,12,0.75,5,7,0.714,2,2,1.0,0,1,1,0,0,0,0,2,25,-3
0,Q1,John Salmons,720,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,8,-6
0,Q2,John Salmons,435,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,0,5
0,H1,John Salmons,1155,3,10,0.3,0,2,0.0,2,3,0.667,1,1,2,1,0,0,2,0,8,-1
0,Q3,John Salmons,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,0,7,-4
0,Q4,John Salmons,489,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,John Salmons,1209,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,1,1,1,0,1,9,-6
0,Q1,Joakim Noah,654,2,4,0.5,0,0,,0,0,,0,1,1,2,1,3,0,0,4,-10
0,Q2,Joakim Noah,453,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,10
0,H1,Joakim Noah,1107,3,5,0.6,0,0,,0,0,,1,2,3,3,2,3,0,0,6,0
0,Q3,Joakim Noah,680,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,3,4,-2
0,Q4,Joakim Noah,543,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,-2
0,H2,Joakim Noah,1223,3,4,0.75,0,0,,1,1,1.0,2,3,5,0,0,1,1,4,7,-4
0,Q1,Derrick Rose,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Derrick Rose,651,3,4,0.75,0,0,,0,0,,1,1,2,2,0,1,0,0,6,9
0,H1,Derrick Rose,842,3,5,0.6,0,0,,0,0,,1,1,2,2,0,1,0,2,6,5
0,Q3,Derrick Rose,680,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-2
0,Q4,Derrick Rose,543,2,2,1.0,0,0,,0,0,,1,2,3,2,0,1,1,0,4,-2
0,H2,Derrick Rose,1223,2,6,0.333,0,0,,0,0,,1,3,4,5,0,1,2,0,4,-4
0,Q1,Tyrus Thomas,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,3,0,0,0,-8
0,Q2,Tyrus Thomas,267,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-1
0,H1,Tyrus Thomas,606,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,4,1,0,2,-9
0,Q3,Tyrus Thomas,430,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-9
0,Q4,Tyrus Thomas,189,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H2,Tyrus Thomas,619,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,4,-12
0,Q1,Brad Miller,447,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,1,0,1,6,6
0,Q2,Brad Miller,651,2,2,1.0,1,1,1.0,3,4,0.75,0,5,5,0,0,0,2,1,8,9
0,H1,Brad Miller,1098,3,3,1.0,1,1,1.0,7,8,0.875,0,6,6,1,0,1,2,2,14,15
0,Q3,Brad Miller,325,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q4,Brad Miller,708,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,1
0,H2,Brad Miller,1033,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,2,0,2,4
0,Q1,Kirk Hinrich,420,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,4,-5
0,Q2,Kirk Hinrich,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Kirk Hinrich,705,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,4,4,-1
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,433,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,-3
0,H2,Kirk Hinrich,433,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,-3
0,Q1,Lindsey Hunter,109,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,Q2,Lindsey Hunter,313,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1
0,H1,Lindsey Hunter,422,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,2,4
0,Q3,Lindsey Hunter,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Linton Johnson,
0,Q2,Linton Johnson,69,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Linton Johnson,69,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q3,Linton Johnson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Linton Johnson,
0,H2,Linton Johnson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,
0,H1,Tim Thomas,
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
1,Q1,Paul Pierce,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,6
1,Q2,Paul Pierce,547,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,6,-8
1,H1,Paul Pierce,1267,4,6,0.667,0,1,0.0,2,3,0.667,0,3,3,1,0,0,3,1,10,-2
1,Q3,Paul Pierce,720,2,5,0.4,0,0,,0,0,,0,4,4,2,0,0,1,1,4,4
1,Q4,Paul Pierce,648,2,8,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
1,H2,Paul Pierce,1368,4,13,0.308,0,0,,0,0,,0,5,5,2,1,0,1,1,8,7
1,Q1,Glen Davis,654,6,10,0.6,0,0,,0,0,,2,1,3,0,0,1,1,1,12,10
1,Q2,Glen Davis,388,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,2,2,4
1,H1,Glen Davis,1042,7,12,0.583,0,0,,0,1,0.0,2,2,4,0,1,1,1,3,14,14
1,Q3,Glen Davis,715,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,0,8,4
1,Q4,Glen Davis,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,2
1,H2,Glen Davis,1435,5,9,0.556,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,12,6
1,Q1,Rajon Rondo,720,2,6,0.333,0,1,0.0,5,8,0.625,2,3,5,6,1,0,0,0,9,6
1,Q2,Rajon Rondo,243,3,4,0.75,0,0,,0,0,,0,1,1,2,2,0,0,0,6,5
1,H1,Rajon Rondo,963,5,10,0.5,0,1,0.0,5,8,0.625,2,4,6,8,3,0,0,0,15,11
1,Q3,Rajon Rondo,720,0,5,0.0,0,0,,0,0,,4,0,4,3,1,0,0,0,0,4
1,Q4,Rajon Rondo,720,2,3,0.667,0,0,,0,0,,1,1,2,5,1,0,2,1,4,2
1,H2,Rajon Rondo,1440,2,8,0.25,0,0,,0,0,,5,1,6,8,2,0,2,1,4,6
1,Q1,Ray Allen,601,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,7
1,Q2,Ray Allen,476,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
1,H1,Ray Allen,1077,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,-1
1,Q3,Ray Allen,720,4,7,0.571,2,4,0.5,6,6,1.0,0,0,0,2,0,0,0,1,16,4
1,Q4,Ray Allen,530,4,7,0.571,4,5,0.8,0,0,,0,0,0,1,0,0,0,1,12,2
1,H2,Ray Allen,1250,8,14,0.571,6,9,0.667,6,6,1.0,0,0,0,3,0,0,0,2,28,6
1,Q1,Kendrick Perkins,358,4,5,0.8,0,0,,0,1,0.0,4,2,6,0,0,0,1,2,8,10
1,Q2,Kendrick Perkins,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H1,Kendrick Perkins,551,4,6,0.667,0,0,,0,1,0.0,4,2,6,0,0,0,2,3,8,11
1,Q3,Kendrick Perkins,680,0,0,,0,0,,2,4,0.5,1,2,3,0,1,1,0,0,2,2
1,Q4,Kendrick Perkins,708,3,3,1.0,0,0,,0,0,,2,1,3,0,0,1,1,0,6,-1
1,H2,Kendrick Perkins,1388,3,3,1.0,0,0,,2,4,0.5,3,3,6,0,1,2,1,0,8,1
1,Q1,Eddie House,
1,Q2,Eddie House,571,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-8
1,H1,Eddie House,571,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-8
1,Q3,Eddie House,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Eddie House,274,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,2,0,2
1,H2,Eddie House,279,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,2,0,2
1,Q1,Mikki Moore,66,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
1,Q2,Mikki Moore,594,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-15
1,H1,Mikki Moore,660,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-19
1,Q3,Mikki Moore,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Mikki Moore,
1,H2,Mikki Moore,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Stephon Marbury,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Stephon Marbury,477,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-14
1,H1,Stephon Marbury,596,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-15
1,Q3,Stephon Marbury,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Stephon Marbury,
1,H2,Stephon Marbury,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Leon Powe,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q2,Leon Powe,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Leon Powe,469,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q3,Leon Powe,
1,Q4,Leon Powe,
1,H2,Leon Powe,
1,Q1,Tony Allen,
1,Q2,Tony Allen,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Tony Allen,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Tony Allen,
1,Q4,Tony Allen,
1,H2,Tony Allen,
1,Q1,Gabe Pruitt,
1,Q2,Gabe Pruitt,
1,H1,Gabe Pruitt,
1,Q3,Gabe Pruitt,
