Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,595,4,7,0.571,0,0,,0,0,,1,2,3,2,1,1,1,0,8,9
0,Q2,Kevin Garnett,720,2,2,1.0,0,0,,2,4,0.5,0,3,3,2,0,0,2,0,6,-8
0,H1,Kevin Garnett,1315,6,9,0.667,0,0,,2,4,0.5,1,5,6,4,1,1,3,0,14,1
0,Q3,Kevin Garnett,664,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,0,3,2,-10
0,Q4,Kevin Garnett,499,1,2,0.5,0,1,0.0,1,3,0.333,0,1,1,1,0,0,0,0,3,6
0,H2,Kevin Garnett,1163,2,7,0.286,0,1,0.0,1,3,0.333,0,2,2,2,0,1,0,3,5,-4
0,Q1,Stephon Marbury,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,-1
0,Q2,Stephon Marbury,437,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H1,Stephon Marbury,1157,2,10,0.2,0,3,0.0,0,0,,1,0,1,3,0,0,1,1,4,-6
0,Q3,Stephon Marbury,573,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-2
0,Q4,Stephon Marbury,183,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Stephon Marbury,756,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,0,-6
0,Q1,Sam Mitchell,678,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,-1
0,Q2,Sam Mitchell,158,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Sam Mitchell,836,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,6,0
0,Q3,Sam Mitchell,720,3,5,0.6,1,1,1.0,1,1,1.0,2,0,2,1,0,0,1,1,8,-9
0,Q4,Sam Mitchell,310,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,5,2
0,H2,Sam Mitchell,1030,4,6,0.667,1,1,1.0,4,5,0.8,2,2,4,1,0,0,2,1,13,-7
0,Q1,Cherokee Parks,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-1
0,Q2,Cherokee Parks,198,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-6
0,H1,Cherokee Parks,918,4,7,0.571,0,0,,1,2,0.5,2,2,4,0,1,0,0,3,9,-7
0,Q3,Cherokee Parks,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-9
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-9
0,Q1,Stanley Roberts,355,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q2,Stanley Roberts,474,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-4
0,H1,Stanley Roberts,829,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,1,2,1,-5
0,Q3,Stanley Roberts,417,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-4
0,Q4,Stanley Roberts,
0,H2,Stanley Roberts,417,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-4
0,Q1,Tom Hammonds,365,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,1,0,6,0
0,Q2,Tom Hammonds,720,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,1,0,8,-8
0,H1,Tom Hammonds,1085,6,10,0.6,0,0,,2,3,0.667,2,2,4,0,0,0,2,0,14,-8
0,Q3,Tom Hammonds,303,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-5
0,Q4,Tom Hammonds,631,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,2
0,H2,Tom Hammonds,934,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,3,3,-3
0,Q1,Terry Porter,167,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q2,Terry Porter,562,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Terry Porter,729,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-19
0,Q3,Terry Porter,147,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Terry Porter,662,6,9,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,1,0,16,3
0,H2,Terry Porter,809,6,11,0.545,4,6,0.667,0,0,,0,1,1,0,0,0,2,0,16,-4
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,331,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,2,0,2,-1
0,H1,Reggie Jordan,331,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,2,0,2,-1
0,Q3,Reggie Jordan,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Reggie Jordan,720,1,1,1.0,0,0,,0,2,0.0,2,1,3,2,2,0,0,3,2,5
0,H2,Reggie Jordan,776,1,1,1.0,0,0,,0,2,0.0,2,1,3,2,2,0,0,3,2,6
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,
0,H1,Micheal Williams,
0,Q3,Micheal Williams,
0,Q4,Micheal Williams,537,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,2,1,0,2,2,5,9
0,H2,Micheal Williams,537,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,2,1,0,2,2,5,9
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,DeJuan Wheat,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Doug West,
0,Q2,Doug West,
0,H1,Doug West,
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
1,Q1,Horace Grant,720,3,5,0.6,0,0,,5,5,1.0,2,1,3,0,0,1,0,0,11,1
1,Q2,Horace Grant,432,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,1,6,7
1,H1,Horace Grant,1152,6,9,0.667,0,0,,5,5,1.0,2,1,3,0,0,2,0,1,17,8
1,Q3,Horace Grant,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,2,0,1,2,9
1,Q4,Horace Grant,720,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,1,0,0,2,7,-5
1,H2,Horace Grant,1440,4,8,0.5,0,0,,1,1,1.0,1,4,5,2,2,2,0,3,9,4
1,Q1,Bo Outlaw,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,2,0,0,4,1
1,Q2,Bo Outlaw,493,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,2,9
1,H1,Bo Outlaw,1213,3,3,1.0,0,0,,0,0,,1,5,6,3,1,2,1,1,6,10
1,Q3,Bo Outlaw,720,0,0,,0,0,,0,0,,0,2,2,2,1,1,1,1,0,9
1,Q4,Bo Outlaw,604,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,2,3,0,-5
1,H2,Bo Outlaw,1324,0,3,0.0,0,0,,0,0,,1,4,5,4,1,1,3,4,0,4
1,Q1,Nick Anderson,553,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-9
1,Q2,Nick Anderson,427,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
1,H1,Nick Anderson,980,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,8,-4
1,Q3,Nick Anderson,720,7,10,0.7,1,1,1.0,5,6,0.833,1,1,2,0,1,0,1,0,20,9
1,Q4,Nick Anderson,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,0,-5
1,H2,Nick Anderson,1440,7,13,0.538,1,2,0.5,5,6,0.833,2,2,4,1,2,0,1,2,20,4
1,Q1,Danny Schayes,553,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-9
1,Q2,Danny Schayes,288,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
1,H1,Danny Schayes,841,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,7,-8
1,Q3,Danny Schayes,498,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,9
1,Q4,Danny Schayes,
1,H2,Danny Schayes,498,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,9
1,Q1,Mark Price,533,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,5,0,0,2,0,9,9
1,Q2,Mark Price,341,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,1
1,H1,Mark Price,874,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,7,0,0,2,0,13,10
1,Q3,Mark Price,
1,Q4,Mark Price,
1,H2,Mark Price,
1,Q1,Derek Strong,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,10
1,Q2,Derek Strong,720,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,1,1,1,2,5,8
1,H1,Derek Strong,887,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,1,2,1,2,5,18
1,Q3,Derek Strong,261,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,1
1,Q4,Derek Strong,720,2,4,0.5,0,0,,3,4,0.75,1,2,3,2,0,0,1,0,7,-5
1,H2,Derek Strong,981,3,5,0.6,0,0,,3,5,0.6,1,4,5,2,0,0,1,0,9,-4
1,Q1,Derek Harper,354,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,2
1,Q2,Derek Harper,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,5,8
1,H1,Derek Harper,1074,2,2,1.0,0,0,,1,2,0.5,0,3,3,4,0,0,2,2,5,10
1,Q3,Derek Harper,534,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
1,Q4,Derek Harper,
1,H2,Derek Harper,534,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
1,Q1,Gerald Wilkins,
1,Q2,Gerald Wilkins,
1,H1,Gerald Wilkins,
1,Q3,Gerald Wilkins,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q4,Gerald Wilkins,720,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,0,0,2,1,9,-5
1,H2,Gerald Wilkins,867,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,0,0,0,2,1,9,2
1,Q1,Brian Evans,
1,Q2,Brian Evans,179,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
1,H1,Brian Evans,179,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
1,Q3,Brian Evans,
1,Q4,Brian Evans,116,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,0
1,H2,Brian Evans,116,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,0
1,Q1,Greg Foster,
1,Q2,Greg Foster,
1,H1,Greg Foster,
1,Q3,Greg Foster,
1,Q4,Greg Foster,
1,H2,Greg Foster,
1,Q1,Anfernee Hardaway,
1,Q2,Anfernee Hardaway,
1,H1,Anfernee Hardaway,
1,Q3,Anfernee Hardaway,
1,Q4,Anfernee Hardaway,
1,H2,Anfernee Hardaway,
1,Q1,Chris Morris,
1,Q2,Chris Morris,
1,H1,Chris Morris,
1,Q3,Chris Morris,
1,Q4,Chris Morris,
1,H2,Chris Morris,
