Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,4,0.5,0,2,0.0,2,3,0.667,0,0,0,1,1,0,0,1,6,-1
0,Q2,Luol Deng,592,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-3
0,H1,Luol Deng,1312,5,8,0.625,0,2,0.0,2,3,0.667,0,1,1,1,1,1,0,2,12,-4
0,Q3,Luol Deng,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,5
0,Q4,Luol Deng,720,3,6,0.5,0,1,0.0,3,4,0.75,2,2,4,0,1,0,0,1,9,0
0,H2,Luol Deng,1440,4,9,0.444,0,2,0.0,6,8,0.75,2,3,5,0,1,0,0,2,14,5
0,Q1,Derrick Rose,720,5,8,0.625,0,0,,0,0,,0,0,0,2,0,0,0,0,10,-1
0,Q2,Derrick Rose,561,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,1,0,6,-8
0,H1,Derrick Rose,1281,8,13,0.615,0,0,,0,0,,0,0,0,5,0,0,1,0,16,-9
0,Q3,Derrick Rose,720,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,9,5
0,Q4,Derrick Rose,628,1,6,0.167,0,0,,4,4,1.0,1,0,1,0,1,0,0,0,6,-2
0,H2,Derrick Rose,1348,4,14,0.286,1,2,0.5,6,6,1.0,2,1,3,1,1,0,1,0,15,3
0,Q1,Kirk Hinrich,587,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4
0,Q2,Kirk Hinrich,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Kirk Hinrich,1307,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,-10
0,Q3,Kirk Hinrich,560,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,4
0,Q4,Kirk Hinrich,720,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,0
0,H2,Kirk Hinrich,1280,3,5,0.6,1,3,0.333,3,4,0.75,0,3,3,1,1,0,0,0,10,4
0,Q1,Joakim Noah,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-1
0,Q2,Joakim Noah,544,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-6
0,H1,Joakim Noah,1264,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,3,1,6,-7
0,Q3,Joakim Noah,720,1,1,1.0,0,0,,0,0,,1,5,6,0,1,1,3,2,2,5
0,Q4,Joakim Noah,581,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,2
0,H2,Joakim Noah,1301,1,1,1.0,0,0,,0,0,,1,5,6,0,2,1,4,4,2,7
0,Q1,Taj Gibson,330,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,0
0,Q2,Taj Gibson,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Taj Gibson,684,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-1
0,Q3,Taj Gibson,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,5
0,Q4,Taj Gibson,649,0,0,,0,0,,3,6,0.5,1,4,5,0,0,1,0,3,3,-1
0,H2,Taj Gibson,1369,0,2,0.0,0,0,,3,6,0.5,2,5,7,1,0,1,0,4,3,4
0,Q1,Ronald Murray,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Ronald Murray,287,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Ronald Murray,420,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q3,Ronald Murray,160,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Ronald Murray,143,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Ronald Murray,303,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,Q1,Brad Miller,257,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,Q2,Brad Miller,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Brad Miller,433,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-4
0,Q3,Brad Miller,
