Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,7,0.143,0,0,,1,2,0.5,0,0,0,3,0,1,1,0,3,3
0,Q2,Allen Iverson,485,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-9
0,H1,Allen Iverson,1205,3,13,0.231,0,0,,1,2,0.5,0,1,1,3,1,1,3,0,7,-6
0,Q3,Allen Iverson,720,1,2,0.5,0,0,,4,6,0.667,0,1,1,1,1,0,1,0,6,2
0,Q4,Allen Iverson,720,3,10,0.3,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,8,0
0,H2,Allen Iverson,1440,4,12,0.333,1,3,0.333,5,8,0.625,0,2,2,2,1,0,1,0,14,2
0,Q1,Matt Harpring,490,2,4,0.5,1,1,1.0,2,2,1.0,3,0,3,0,0,0,1,1,7,4
0,Q2,Matt Harpring,509,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H1,Matt Harpring,999,3,5,0.6,1,1,1.0,2,2,1.0,3,1,4,0,0,0,2,2,9,-3
0,Q3,Matt Harpring,522,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,3
0,Q4,Matt Harpring,649,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,1
0,H2,Matt Harpring,1171,4,6,0.667,0,1,0.0,2,2,1.0,3,3,6,1,0,0,0,3,10,4
0,Q1,Eric Snow,440,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,Q2,Eric Snow,598,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-10
0,H1,Eric Snow,1038,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,6,-6
0,Q3,Eric Snow,430,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,0
0,Q4,Eric Snow,640,2,4,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,4,-3
0,H2,Eric Snow,1070,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,1,1,2,6,-3
0,Q1,Dikembe Mutombo,193,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,2
0,Q2,Dikembe Mutombo,393,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,H1,Dikembe Mutombo,586,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,2,0,-5
0,Q3,Dikembe Mutombo,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,2
0,Q4,Dikembe Mutombo,632,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,1,0,-3
0,H2,Dikembe Mutombo,1352,1,2,0.5,0,0,,0,2,0.0,0,5,5,0,1,2,0,1,2,-1
0,Q1,Derrick Coleman,527,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,6
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,527,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,6
0,Q3,Derrick Coleman,319,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,319,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1
0,Q1,Aaron McKie,230,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Aaron McKie,568,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,H1,Aaron McKie,798,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-14
0,Q3,Aaron McKie,345,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,1,5,1
0,Q4,Aaron McKie,635,2,4,0.5,1,1,1.0,0,2,0.0,2,3,5,3,0,1,2,2,5,-1
0,H2,Aaron McKie,980,2,6,0.333,1,2,0.5,5,8,0.625,2,4,6,4,0,1,2,3,10,0
0,Q1,Corie Blount,490,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,1,1,2,-1
0,Q2,Corie Blount,576,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-9
0,H1,Corie Blount,1066,1,3,0.333,0,0,,0,0,,3,4,7,1,0,2,1,3,2,-10
0,Q3,Corie Blount,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Corie Blount,
0,H2,Corie Blount,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Speedy Claxton,280,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Speedy Claxton,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Speedy Claxton,424,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q3,Speedy Claxton,290,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,0,0,2
0,Q4,Speedy Claxton,324,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,6
0,H2,Speedy Claxton,614,0,2,0.0,0,0,,1,4,0.25,0,2,2,0,1,0,1,3,1,8
0,Q1,Samuel Dalembert,230,2,2,1.0,0,0,,0,0,,1,0,1,0,1,2,1,1,4,-1
0,Q2,Samuel Dalembert,327,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-6
0,H1,Samuel Dalembert,557,2,3,0.667,0,0,,0,0,,1,2,3,0,1,3,2,2,4,-7
0,Q3,Samuel Dalembert,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Damone Brown,
0,Q2,Damone Brown,
0,H1,Damone Brown,
0,Q3,Damone Brown,
0,Q4,Damone Brown,
0,H2,Damone Brown,
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,
0,H1,Vonteego Cummings,
0,Q3,Vonteego Cummings,
0,Q4,Vonteego Cummings,
0,H2,Vonteego Cummings,
1,Q1,Karl Malone,720,2,9,0.222,0,1,0.0,1,3,0.333,1,2,3,2,0,0,1,0,5,-3
1,Q2,Karl Malone,122,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,3,3
1,H1,Karl Malone,842,3,10,0.3,0,1,0.0,2,6,0.333,1,3,4,2,0,0,1,1,8,0
1,Q3,Karl Malone,720,2,5,0.4,0,0,,2,2,1.0,3,4,7,1,0,0,0,0,6,-2
1,Q4,Karl Malone,720,2,8,0.25,0,0,,2,2,1.0,1,5,6,1,1,2,0,2,6,0
1,H2,Karl Malone,1440,4,13,0.308,0,0,,4,4,1.0,4,9,13,2,1,2,0,2,12,-2
1,Q1,John Stockton,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q2,John Stockton,336,0,0,,0,0,,0,0,,0,1,1,3,1,1,0,1,0,3
1,H1,John Stockton,776,1,2,0.5,0,0,,0,0,,0,1,1,3,1,1,1,1,2,-1
1,Q3,John Stockton,515,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,7,0
1,Q4,John Stockton,720,0,1,0.0,0,0,,1,1,1.0,1,1,2,2,0,0,0,0,1,0
