Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,2,7,0.286,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,4,1
0,Q2,Josh Smith,346,0,2,0.0,0,0,,3,4,0.75,1,2,3,1,0,1,2,0,3,6
0,H1,Josh Smith,1066,2,9,0.222,0,2,0.0,3,4,0.75,1,5,6,2,1,1,3,0,7,7
0,Q3,Josh Smith,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,2,0,0,3,4,7
0,Q4,Josh Smith,586,0,0,,0,0,,3,4,0.75,1,3,4,0,0,1,1,2,3,-10
0,H2,Josh Smith,1306,2,5,0.4,0,1,0.0,3,4,0.75,2,3,5,2,2,1,1,5,7,-3
0,Q1,Joe Johnson,599,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
0,Q2,Joe Johnson,411,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,10
0,H1,Joe Johnson,1010,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,7
0,Q3,Joe Johnson,484,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,2,0,1,1,7,10
0,Q4,Joe Johnson,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,9,-12
0,H2,Joe Johnson,1204,6,10,0.6,2,2,1.0,2,2,1.0,1,2,3,1,2,0,2,2,16,-2
0,Q1,Marvin Williams,385,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,-3
0,Q2,Marvin Williams,411,0,0,,0,0,,3,3,1.0,0,3,3,0,0,1,1,0,3,10
0,H1,Marvin Williams,796,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,0,1,1,1,1,6,7
0,Q3,Marvin Williams,720,2,3,0.667,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,0,5,7
0,Q4,Marvin Williams,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marvin Williams,900,2,3,0.667,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,0,5,5
0,Q1,Al Horford,247,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q2,Al Horford,370,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,13
0,H1,Al Horford,617,2,2,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,2,6,9
0,Q3,Al Horford,484,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,2,0,10
0,Q4,Al Horford,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Al Horford,857,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,1,3,0,0
0,Q1,Jeff Teague,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q2,Jeff Teague,
0,H1,Jeff Teague,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q3,Jeff Teague,400,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q4,Jeff Teague,
0,H2,Jeff Teague,400,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q1,Jamal Crawford,335,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Jamal Crawford,720,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,1,0,1,2,1,8,11
0,H1,Jamal Crawford,1055,2,5,0.4,2,3,0.667,5,6,0.833,0,1,1,1,0,1,2,1,11,15
0,Q3,Jamal Crawford,320,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-1
0,Q4,Jamal Crawford,674,2,5,0.4,2,4,0.5,4,4,1.0,1,0,1,0,0,0,2,0,10,-12
0,H2,Jamal Crawford,994,3,8,0.375,2,6,0.333,4,4,1.0,1,0,1,0,0,0,4,1,12,-13
0,Q1,Kirk Hinrich,335,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,4
0,Q2,Kirk Hinrich,474,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
