Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,7,-6
0,Q2,Wesley Person,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,7
0,H1,Wesley Person,1440,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,0,2,0,1,0,10,1
0,Q3,Wesley Person,541,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Wesley Person,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,1,1,0,3,4
0,H2,Wesley Person,1261,2,7,0.286,2,4,0.5,0,0,,0,3,3,1,1,1,1,0,6,8
0,Q1,Shawn Kemp,720,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,2,1,1,-6
0,Q2,Shawn Kemp,484,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,0
0,H1,Shawn Kemp,1204,2,8,0.25,0,0,,1,2,0.5,1,5,6,1,1,0,2,1,5,-6
0,Q3,Shawn Kemp,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,4,0
0,Q4,Shawn Kemp,464,5,7,0.714,0,0,,0,1,0.0,2,2,4,0,0,0,1,5,10,-1
0,H2,Shawn Kemp,1184,6,10,0.6,0,0,,2,3,0.667,2,6,8,0,0,0,2,5,14,-1
0,Q1,Zydrunas Ilgauskas,600,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-2
0,Q2,Zydrunas Ilgauskas,571,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,0,0,4,3
0,H1,Zydrunas Ilgauskas,1171,3,3,1.0,0,0,,0,0,,1,5,6,1,0,1,3,0,6,1
0,Q3,Zydrunas Ilgauskas,517,1,3,0.333,0,0,,2,2,1.0,3,0,3,1,0,0,0,3,4,-6
0,Q4,Zydrunas Ilgauskas,250,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
0,H2,Zydrunas Ilgauskas,767,2,4,0.5,0,0,,2,2,1.0,4,2,6,1,0,0,0,4,6,-2
0,Q1,Brevin Knight,683,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-4
0,Q2,Brevin Knight,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Brevin Knight,903,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,1,0,4,-10
0,Q3,Brevin Knight,517,4,4,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,9,-6
0,Q4,Brevin Knight,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Brevin Knight,523,4,4,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,9,-5
0,Q1,Cedric Henderson,462,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
0,Q2,Cedric Henderson,
0,H1,Cedric Henderson,462,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
0,Q3,Cedric Henderson,517,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,Cedric Henderson,
0,H2,Cedric Henderson,517,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q1,Derek Anderson,258,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Derek Anderson,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,7
0,H1,Derek Anderson,978,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,8,7
0,Q3,Derek Anderson,203,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,Q4,Derek Anderson,720,2,2,1.0,0,0,,4,6,0.667,1,1,2,0,0,0,0,1,8,4
0,H2,Derek Anderson,923,2,2,1.0,0,0,,6,8,0.75,1,2,3,0,0,0,0,1,10,10
0,Q1,Bob Sura,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bob Sura,500,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,13
0,H1,Bob Sura,537,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,11
0,Q3,Bob Sura,382,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,1,1,0,2,2
0,Q4,Bob Sura,720,1,3,0.333,0,0,,2,4,0.5,1,2,3,3,0,0,1,2,4,4
0,H2,Bob Sura,1102,2,4,0.5,0,0,,2,5,0.4,1,2,3,4,1,1,2,2,6,6
0,Q1,Vitaly Potapenko,120,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-4
0,Q2,Vitaly Potapenko,234,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,7
0,H1,Vitaly Potapenko,354,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,1,1,0,3,0,3
0,Q3,Vitaly Potapenko,203,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,6
0,Q4,Vitaly Potapenko,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,H2,Vitaly Potapenko,923,0,4,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,2,10
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,151,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Shawnelle Scott,151,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Henry James,
0,Q2,Henry James,
0,H1,Henry James,
0,Q3,Henry James,
0,Q4,Henry James,
0,H2,Henry James,
0,Q1,Carl Thomas,
0,Q2,Carl Thomas,
0,H1,Carl Thomas,
0,Q3,Carl Thomas,
0,Q4,Carl Thomas,
0,H2,Carl Thomas,
1,Q1,Anthony Johnson,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,6
1,Q2,Anthony Johnson,537,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-2
1,H1,Anthony Johnson,1257,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,3,1,0,1,1,10,4
1,Q3,Anthony Johnson,720,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,3,0,0,0,1,4,0
1,Q4,Anthony Johnson,720,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,4,-4
1,H2,Anthony Johnson,1440,3,7,0.429,1,4,0.25,1,2,0.5,1,0,1,3,1,0,0,3,8,-4
1,Q1,Corliss Williamson,720,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,1,1,4,6
1,Q2,Corliss Williamson,415,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
1,H1,Corliss Williamson,1135,4,7,0.571,0,0,,0,0,,1,1,2,0,2,0,2,1,8,8
1,Q3,Corliss Williamson,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,2,1,6,0
1,Q4,Corliss Williamson,714,0,1,0.0,0,0,,7,8,0.875,0,1,1,2,0,1,0,3,7,-3
1,H2,Corliss Williamson,1434,3,6,0.5,0,0,,7,8,0.875,0,1,1,4,0,1,2,4,13,-3
1,Q1,Otis Thorpe,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,2,0,0,6,6
1,Q2,Otis Thorpe,234,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Otis Thorpe,954,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,0,2,0,0,8,-1
1,Q3,Otis Thorpe,720,2,6,0.333,0,0,,0,0,,1,3,4,1,1,0,1,3,4,0
