Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,652,1,3,0.333,0,0,,7,8,0.875,0,0,0,3,1,0,1,1,9,-4
0,Q2,Chris Bosh,343,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,H1,Chris Bosh,995,3,6,0.5,0,0,,7,8,0.875,0,2,2,3,1,0,1,1,13,-5
0,Q3,Chris Bosh,670,1,8,0.125,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-7
0,Q4,Chris Bosh,655,2,3,0.667,0,0,,5,6,0.833,1,5,6,0,0,0,2,0,9,6
0,H2,Chris Bosh,1325,3,11,0.273,0,0,,6,8,0.75,1,6,7,0,0,0,2,2,12,-1
0,Q1,José Calderón,676,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,2,0,-5
0,Q2,José Calderón,245,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,H1,José Calderón,921,1,4,0.25,0,0,,0,0,,0,1,1,5,0,0,1,2,2,-3
0,Q3,José Calderón,670,2,3,0.667,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,4,-7
0,Q4,José Calderón,603,1,2,0.5,0,0,,0,0,,0,3,3,4,0,0,2,0,2,4
0,H2,José Calderón,1273,3,5,0.6,0,1,0.0,0,0,,2,5,7,6,0,0,2,0,6,-3
0,Q1,Morris Peterson,614,4,5,0.8,3,3,1.0,1,2,0.5,0,2,2,0,0,0,0,1,12,-2
0,Q2,Morris Peterson,255,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Morris Peterson,869,5,6,0.833,3,3,1.0,1,2,0.5,0,3,3,0,0,0,0,1,14,0
0,Q3,Morris Peterson,447,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,-8
0,Q4,Morris Peterson,312,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,1
0,H2,Morris Peterson,759,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,3,7,-7
0,Q1,Mike James,596,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-1
0,Q2,Mike James,475,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,3
0,H1,Mike James,1071,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,2,2,5,2
0,Q3,Mike James,523,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q4,Mike James,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Mike James,542,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q1,Rafael Araújo,397,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,397,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,Q3,Rafael Araújo,341,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-6
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,341,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-6
0,Q1,Joey Graham,168,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Joey Graham,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,5
