Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,607,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,3,2,3,2
0,Q2,Richard Jefferson,382,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,H1,Richard Jefferson,989,2,6,0.333,1,2,0.5,1,1,1.0,1,2,3,1,0,0,3,2,6,2
0,Q3,Richard Jefferson,633,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,10,4
0,Q4,Richard Jefferson,720,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,2,6,-1
0,H2,Richard Jefferson,1353,6,12,0.5,1,2,0.5,3,4,0.75,1,2,3,2,1,0,0,2,16,3
0,Q1,Jason Kidd,607,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
0,Q2,Jason Kidd,520,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,1,0,0,3,-1
0,H1,Jason Kidd,1127,1,7,0.143,1,4,0.25,0,0,,1,3,4,1,0,1,0,0,3,1
0,Q3,Jason Kidd,622,0,2,0.0,0,1,0.0,0,1,0.0,0,4,4,2,0,0,2,1,0,4
0,Q4,Jason Kidd,498,0,0,,0,0,,1,2,0.5,0,0,0,2,1,1,0,1,1,-2
0,H2,Jason Kidd,1120,0,2,0.0,0,1,0.0,1,3,0.333,0,4,4,4,1,1,2,2,1,2
0,Q1,Jason Collins,720,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,7,4
0,Q2,Jason Collins,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Jason Collins,999,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,1,0,2,7,3
