Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-3
0,Q2,Tayshaun Prince,554,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,9
0,H1,Tayshaun Prince,1274,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,1,6,6
0,Q3,Tayshaun Prince,720,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3
0,Q4,Tayshaun Prince,720,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-7
0,H2,Tayshaun Prince,1440,5,10,0.5,0,0,,0,0,,1,1,2,1,1,0,0,2,10,-4
0,Q1,Richard Hamilton,692,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,1,1,8,-1
0,Q2,Richard Hamilton,426,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,9
0,H1,Richard Hamilton,1118,5,7,0.714,0,0,,0,0,,1,2,3,3,1,0,2,1,10,8
0,Q3,Richard Hamilton,697,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3
0,Q4,Richard Hamilton,598,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,1,0,1,1,5,-1
0,H2,Richard Hamilton,1295,2,8,0.25,0,0,,3,4,0.75,0,3,3,2,2,0,1,2,7,2
0,Q1,Ben Wallace,720,0,6,0.0,0,1,0.0,0,0,,3,2,5,0,2,0,1,1,0,-3
0,Q2,Ben Wallace,516,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,7
0,H1,Ben Wallace,1236,2,9,0.222,0,1,0.0,1,2,0.5,4,4,8,1,2,0,1,1,5,4
0,Q3,Ben Wallace,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,4,3
0,Q4,Ben Wallace,410,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2
0,H2,Ben Wallace,1130,3,5,0.6,0,0,,1,2,0.5,1,5,6,0,0,0,1,2,7,5
0,Q1,Chauncey Billups,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,5,-3
0,Q2,Chauncey Billups,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Chauncey Billups,1093,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,5,4
0,Q3,Chauncey Billups,396,1,1,1.0,0,0,,1,3,0.333,0,1,1,1,0,0,0,0,3,6
0,Q4,Chauncey Billups,598,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Chauncey Billups,994,1,4,0.25,0,0,,3,5,0.6,0,2,2,1,0,0,0,0,5,5
0,Q1,Rasheed Wallace,460,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q2,Rasheed Wallace,204,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,8
0,H1,Rasheed Wallace,664,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,2,13
0,Q3,Rasheed Wallace,495,1,3,0.333,0,0,,3,3,1.0,1,2,3,1,1,0,0,1,5,2
0,Q4,Rasheed Wallace,530,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-6
0,H2,Rasheed Wallace,1025,1,6,0.167,0,0,,3,3,1.0,2,4,6,2,1,0,0,3,5,-4
0,Q1,Antonio McDyess,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Antonio McDyess,720,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,1,0,6,15
0,H1,Antonio McDyess,980,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,0,6,7
0,Q3,Antonio McDyess,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Antonio McDyess,500,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
0,H2,Antonio McDyess,725,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-9
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,513,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,14
0,H1,Carlos Arroyo,513,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,14
0,Q3,Carlos Arroyo,225,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1
0,Q4,Carlos Arroyo,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Carlos Arroyo,347,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
