Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,6
0,Q2,Luol Deng,385,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,-3
0,H1,Luol Deng,1105,5,6,0.833,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,11,3
0,Q3,Luol Deng,720,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,13
0,Q4,Luol Deng,452,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,1,1,0,3,2
0,H2,Luol Deng,1172,3,7,0.429,0,0,,3,3,1.0,2,3,5,2,0,2,1,0,9,15
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,1,0,0,0,2,6
0,Q2,Ben Wallace,499,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H1,Ben Wallace,1219,1,2,0.5,0,0,,0,2,0.0,0,1,1,3,1,0,1,1,2,1
0,Q3,Ben Wallace,720,0,0,,0,0,,1,2,0.5,0,0,0,1,0,2,0,1,1,13
0,Q4,Ben Wallace,247,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,3,3
0,H2,Ben Wallace,967,1,1,1.0,0,0,,2,4,0.5,3,1,4,1,0,2,1,1,4,16
0,Q1,Kirk Hinrich,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,5,0,0,0,1,7,6
0,Q2,Kirk Hinrich,428,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-5
0,H1,Kirk Hinrich,1148,4,8,0.5,2,4,0.5,0,0,,0,2,2,5,0,0,1,3,10,1
0,Q3,Kirk Hinrich,631,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,0,7,15
0,Q4,Kirk Hinrich,380,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,0,4
0,H2,Kirk Hinrich,1011,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,8,1,0,2,0,7,19
0,Q1,Ben Gordon,462,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,6
0,Q2,Ben Gordon,571,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,4
0,H1,Ben Gordon,1033,7,9,0.778,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,16,10
0,Q3,Ben Gordon,716,2,4,0.5,2,3,0.667,3,3,1.0,0,0,0,0,1,0,0,1,9,13
0,Q4,Ben Gordon,358,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,2
0,H2,Ben Gordon,1074,3,7,0.429,3,4,0.75,3,3,1.0,0,0,0,0,1,0,1,2,12,15
0,Q1,P.J. Brown,630,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,7,4
0,Q2,P.J. Brown,212,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,5
0,H1,P.J. Brown,842,3,3,1.0,0,0,,1,2,0.5,1,2,3,3,0,1,0,2,7,9
0,Q3,P.J. Brown,486,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,8
0,Q4,P.J. Brown,550,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,H2,P.J. Brown,1036,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,8,8
0,Q1,Chris Duhon,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Chris Duhon,399,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,H1,Chris Duhon,657,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,8
0,Q3,Chris Duhon,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Chris Duhon,532,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,-11
0,H2,Chris Duhon,621,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,3,-13
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,572,3,3,1.0,0,0,,0,0,,0,3,3,1,1,1,1,2,6,1
0,H1,Tyrus Thomas,572,3,3,1.0,0,0,,0,0,,0,3,3,1,1,1,1,2,6,1
0,Q3,Tyrus Thomas,234,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5
0,Q4,Tyrus Thomas,473,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,3,0,1,3,0,-8
0,H2,Tyrus Thomas,707,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,4,0,1,3,4,-3
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,387,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,4
0,H1,Thabo Sefolosha,387,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,4
0,Q3,Thabo Sefolosha,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Thabo Sefolosha,268,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H2,Thabo Sefolosha,272,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q1,Andrés Nocioni,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Andrés Nocioni,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Andrés Nocioni,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Malik Allen,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,170,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,H2,Adrian Griffin,170,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
1,Q1,Tayshaun Prince,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-6
1,Q2,Tayshaun Prince,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,5
1,H1,Tayshaun Prince,1154,1,7,0.143,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,-1
1,Q3,Tayshaun Prince,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,9,-13
1,Q4,Tayshaun Prince,358,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,1
1,H2,Tayshaun Prince,1078,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,1,1,9,-12
1,Q1,Richard Hamilton,720,4,7,0.571,0,0,,2,2,1.0,4,0,4,2,0,0,0,1,10,-6
1,Q2,Richard Hamilton,565,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,-6
1,H1,Richard Hamilton,1285,5,10,0.5,0,0,,5,6,0.833,4,0,4,3,0,0,0,2,15,-12
1,Q3,Richard Hamilton,631,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-15
1,Q4,Richard Hamilton,247,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-3
1,H2,Richard Hamilton,878,0,4,0.0,0,1,0.0,1,2,0.5,2,0,2,2,0,0,1,2,1,-18
1,Q1,Chauncey Billups,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-6
1,Q2,Chauncey Billups,519,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,2,1,0,0,1,10,4
1,H1,Chauncey Billups,1239,3,5,0.6,3,5,0.6,4,4,1.0,0,2,2,3,2,0,0,1,13,-2
1,Q3,Chauncey Billups,353,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,2,2
1,Q4,Chauncey Billups,452,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
1,H2,Chauncey Billups,805,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,0,0,1,3,4,0
1,Q1,Rasheed Wallace,557,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-7
1,Q2,Rasheed Wallace,604,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,6,1
1,H1,Rasheed Wallace,1161,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,2,10,-6
1,Q3,Rasheed Wallace,486,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-8
1,Q4,Rasheed Wallace,385,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-2
1,H2,Rasheed Wallace,871,2,7,0.286,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,5,-10
1,Q1,Chris Webber,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
1,Q2,Chris Webber,107,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
1,H1,Chris Webber,827,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-7
1,Q3,Chris Webber,631,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,1,5,-15
1,Q4,Chris Webber,
1,H2,Chris Webber,631,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,1,5,-15
1,Q1,Ronald Murray,
1,Q2,Ronald Murray,201,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,H1,Ronald Murray,201,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,Q3,Ronald Murray,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Ronald Murray,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,3,0,0,5
1,H2,Ronald Murray,921,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,3,0,0,2
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,412,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,5
1,H1,Jason Maxiell,412,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,5
1,Q3,Jason Maxiell,85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Jason Maxiell,429,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
1,H2,Jason Maxiell,514,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
1,Q1,Antonio McDyess,163,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,1
1,Q2,Antonio McDyess,310,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-7
1,H1,Antonio McDyess,473,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,4,-6
1,Q3,Antonio McDyess,234,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
1,Q4,Antonio McDyess,205,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,1
1,H2,Antonio McDyess,439,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,-4
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H1,Lindsey Hunter,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q3,Lindsey Hunter,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
1,Q4,Lindsey Hunter,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,7
1,H2,Lindsey Hunter,523,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Carlos Delfino,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q3,Carlos Delfino,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Carlos Delfino,268,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,7
1,H2,Carlos Delfino,272,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,7
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,268,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,7
1,H2,Nazr Mohammed,268,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,7
1,Q1,Dale Davis,
1,Q2,Dale Davis,
1,H1,Dale Davis,
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
