Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,370,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-8
0,Q2,Khris Middleton,531,1,2,0.5,0,0,,3,3,1.0,0,1,1,2,1,0,0,1,5,0
0,H1,Khris Middleton,901,2,5,0.4,1,1,1.0,5,5,1.0,0,2,2,3,1,0,0,1,10,-8
0,Q3,Khris Middleton,720,4,12,0.333,2,3,0.667,0,0,,1,1,2,0,1,1,0,0,10,-2
0,Q4,Khris Middleton,590,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,0,2
0,H2,Khris Middleton,1310,4,15,0.267,2,4,0.5,0,0,,1,4,5,3,1,1,0,2,10,0
0,Q1,Giannis Antetokounmpo,430,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-7
0,Q2,Giannis Antetokounmpo,479,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,1,2,1,5,1
0,H1,Giannis Antetokounmpo,909,4,6,0.667,0,0,,1,2,0.5,0,5,5,1,0,1,3,2,9,-6
0,Q3,Giannis Antetokounmpo,465,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,2,2,5
0,Q4,Giannis Antetokounmpo,720,2,3,0.667,1,1,1.0,3,4,0.75,2,1,3,0,0,2,1,1,8,-5
0,H2,Giannis Antetokounmpo,1185,3,4,0.75,1,1,1.0,3,4,0.75,2,4,6,1,1,2,2,3,10,0
0,Q1,Michael Carter-Williams,413,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,5,-8
0,Q2,Michael Carter-Williams,424,0,5,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,0,1,1,0,-6
0,H1,Michael Carter-Williams,837,2,8,0.25,1,3,0.333,0,2,0.0,0,2,2,1,0,1,2,1,5,-14
0,Q3,Michael Carter-Williams,554,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,Q4,Michael Carter-Williams,590,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,2
0,H2,Michael Carter-Williams,1144,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,0,0,0,2,6,0
0,Q1,Ersan İlyasova,517,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-3
0,Q2,Ersan İlyasova,198,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2
0,H1,Ersan İlyasova,715,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,3,5,-1
0,Q3,Ersan İlyasova,392,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,1
0,Q4,Ersan İlyasova,720,6,9,0.667,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,13,-5
0,H2,Ersan İlyasova,1112,7,11,0.636,2,5,0.4,0,0,,1,2,3,0,0,1,0,1,16,-4
0,Q1,Zaza Pachulia,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-9
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-9
0,Q3,Zaza Pachulia,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Zaza Pachulia,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Zaza Pachulia,545,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q1,John Henson,456,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,9
0,Q2,John Henson,367,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,3,-11
0,H1,John Henson,823,3,4,0.75,0,0,,2,3,0.667,0,2,2,1,1,1,0,1,8,-2
0,Q3,John Henson,507,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,2,1
0,Q4,John Henson,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,John Henson,765,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,2,-1
0,Q1,Jerryd Bayless,493,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,10
0,Q2,Jerryd Bayless,430,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-9
0,H1,Jerryd Bayless,923,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,7,1
0,Q3,Jerryd Bayless,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jerryd Bayless,130,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Jerryd Bayless,385,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q1,Jared Dudley,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q2,Jared Dudley,522,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-6
0,H1,Jared Dudley,872,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,2,2
0,Q3,Jared Dudley,328,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Jared Dudley,
0,H2,Jared Dudley,328,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Tyler Ennis,307,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,8
0,Q2,Tyler Ennis,296,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,H1,Tyler Ennis,603,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,0,2,5,10
0,Q3,Tyler Ennis,166,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Tyler Ennis,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Tyler Ennis,296,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,353,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,7
0,H1,Miles Plumlee,353,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,7
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Miles Plumlee,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,O.J. Mayo,
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
0,Q1,Johnny O'Bryant,
0,Q2,Johnny O'Bryant,
0,H1,Johnny O'Bryant,
0,Q3,Johnny O'Bryant,
0,Q4,Johnny O'Bryant,
0,H2,Johnny O'Bryant,
1,Q1,Danilo Gallinari,537,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,0,2,2,8,2
1,Q2,Danilo Gallinari,509,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,9,10
1,H1,Danilo Gallinari,1046,6,11,0.545,3,7,0.429,2,2,1.0,0,4,4,0,1,1,2,2,17,12
1,Q3,Danilo Gallinari,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,2
1,Q4,Danilo Gallinari,449,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,0
1,H2,Danilo Gallinari,1169,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,0,0,0,1,1,9,2
1,Q1,Kenneth Faried,413,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,6,8
1,Q2,Kenneth Faried,374,0,0,,0,0,,4,4,1.0,1,3,4,0,0,1,0,0,4,4
1,H1,Kenneth Faried,787,3,4,0.75,0,0,,4,5,0.8,1,5,6,0,0,1,0,0,10,12
1,Q3,Kenneth Faried,672,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,1,0,4,2
1,Q4,Kenneth Faried,479,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-2
1,H2,Kenneth Faried,1151,2,6,0.333,0,0,,0,0,,1,7,8,0,0,1,1,0,4,0
1,Q1,Ty Lawson,424,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,8
1,Q2,Ty Lawson,509,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,10
1,H1,Ty Lawson,933,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,6,1,0,0,0,4,18
1,Q3,Ty Lawson,554,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,1,2,5,2
