Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,483,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,0
0,Q2,Dwyane Wade,559,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,1,1,1,0,6,4
0,H1,Dwyane Wade,1042,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,3,2,1,1,0,12,4
0,Q3,Dwyane Wade,519,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,2,-8
0,Q4,Dwyane Wade,720,3,7,0.429,0,0,,0,0,,1,0,1,1,0,1,0,4,6,-3
0,H2,Dwyane Wade,1239,4,11,0.364,0,1,0.0,0,0,,1,0,1,4,0,2,0,4,8,-11
0,Q1,Chris Bosh,483,0,1,0.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,1,0
0,Q2,Chris Bosh,559,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,4
0,H1,Chris Bosh,1042,3,6,0.5,0,1,0.0,1,1,1.0,0,5,5,1,0,0,0,1,7,4
0,Q3,Chris Bosh,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-17
0,Q4,Chris Bosh,499,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,0,7,0
0,H2,Chris Bosh,1219,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,1,11,-17
0,Q1,Mario Chalmers,613,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,5
0,Q2,Mario Chalmers,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,1
0,H1,Mario Chalmers,938,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,3,2,2,6
0,Q3,Mario Chalmers,526,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-7
0,Q4,Mario Chalmers,499,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
0,H2,Mario Chalmers,1025,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,3,-7
0,Q1,Luol Deng,534,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,2
0,Q2,Luol Deng,307,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Luol Deng,841,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,4
0,Q3,Luol Deng,651,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,-12
0,Q4,Luol Deng,447,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,1
0,H2,Luol Deng,1098,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,2,0,0,0,0,10,-11
0,Q1,Chris Andersen,626,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,8,4
0,Q2,Chris Andersen,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Chris Andersen,645,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,8,2
0,Q3,Chris Andersen,591,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,2,0,0,3,-5
0,Q4,Chris Andersen,
0,H2,Chris Andersen,591,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,2,0,0,3,-5
0,Q1,Danny Granger,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Danny Granger,420,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,5
0,H1,Danny Granger,606,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,7,7
0,Q3,Danny Granger,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q4,Danny Granger,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-3
0,H2,Danny Granger,914,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,7,-13
0,Q1,Norris Cole,344,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,3
0,Q2,Norris Cole,556,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,2,0,4,5
0,H1,Norris Cole,900,2,2,1.0,0,0,,0,0,,1,0,1,3,1,0,2,1,4,8
0,Q3,Norris Cole,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q4,Norris Cole,221,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-3
0,H2,Norris Cole,491,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,-17
0,Q1,Hassan Whiteside,94,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q2,Hassan Whiteside,694,2,3,0.667,0,0,,0,0,,2,2,4,0,0,2,0,1,4,5
0,H1,Hassan Whiteside,788,3,4,0.75,0,0,,0,0,,2,2,4,0,0,3,0,1,6,5
0,Q3,Hassan Whiteside,129,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q4,Hassan Whiteside,273,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-4
0,H2,Hassan Whiteside,402,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-16
0,Q1,Shawne Williams,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Shawne Williams,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Shawne Williams,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Shawne Williams,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Andre Dawkins,
0,Q2,Andre Dawkins,
0,H1,Andre Dawkins,
0,Q3,Andre Dawkins,
0,Q4,Andre Dawkins,
0,H2,Andre Dawkins,
0,Q1,James Ennis III,
0,Q2,James Ennis III,
0,H1,James Ennis III,
0,Q3,James Ennis III,
0,Q4,James Ennis III,
0,H2,James Ennis III,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
1,Q1,George Hill,720,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,0,1,1,1,7,-4
1,Q2,George Hill,201,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
1,H1,George Hill,921,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,8,-7
1,Q3,George Hill,591,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,5
1,Q4,George Hill,386,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,0
1,H2,George Hill,977,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,3,12,5
1,Q1,David West,626,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
1,Q2,David West,204,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,H1,David West,830,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-5
1,Q3,David West,720,3,3,1.0,1,1,1.0,1,1,1.0,0,4,4,1,0,0,1,1,8,17
1,Q4,David West,281,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
1,H2,David West,1001,3,3,1.0,1,1,1.0,1,1,1.0,0,5,5,2,0,1,1,1,8,18
1,Q1,Roy Hibbert,483,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
