Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,5,-9
0,Q2,Richard Jefferson,659,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,4,-3
0,H1,Richard Jefferson,1379,3,5,0.6,0,0,,3,5,0.6,0,5,5,2,0,0,0,0,9,-12
0,Q3,Richard Jefferson,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,2,1,3,8
0,Q4,Richard Jefferson,720,1,4,0.25,0,0,,2,5,0.4,0,4,4,0,0,0,1,0,4,-5
0,H2,Richard Jefferson,1440,2,5,0.4,0,0,,3,7,0.429,0,7,7,1,0,1,3,1,7,3
0,Q1,Vince Carter,720,4,7,0.571,1,1,1.0,0,0,,1,2,3,0,0,1,2,0,9,-9
0,Q2,Vince Carter,467,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,0,3,-2
0,H1,Vince Carter,1187,5,11,0.455,1,3,0.333,1,1,1.0,2,2,4,0,1,1,2,0,12,-11
0,Q3,Vince Carter,720,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,3,11,8
0,Q4,Vince Carter,593,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-3
0,H2,Vince Carter,1313,4,12,0.333,2,4,0.5,1,2,0.5,1,1,2,3,0,0,1,5,11,5
0,Q1,Jason Kidd,662,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-9
0,Q2,Jason Kidd,525,3,7,0.429,1,1,1.0,0,0,,0,4,4,0,1,0,1,0,7,-1
0,H1,Jason Kidd,1187,3,8,0.375,1,1,1.0,0,0,,0,6,6,1,1,0,1,0,7,-10
0,Q3,Jason Kidd,671,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,1,0,0,2,1,9,7
