Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,6,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,9,1
0,Q2,Carmelo Anthony,258,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,H1,Carmelo Anthony,978,6,10,0.6,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,15,4
0,Q3,Carmelo Anthony,613,5,8,0.625,0,0,,2,4,0.5,3,0,3,0,0,0,1,0,12,10
0,Q4,Carmelo Anthony,593,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,-4
0,H2,Carmelo Anthony,1206,7,11,0.636,0,0,,6,8,0.75,3,1,4,0,0,0,1,0,20,6
0,Q1,Marcus Camby,671,3,6,0.5,0,0,,0,0,,1,4,5,1,0,1,0,1,6,-2
0,Q2,Marcus Camby,261,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Marcus Camby,932,4,7,0.571,0,0,,0,0,,1,6,7,1,0,1,0,1,8,-4
0,Q3,Marcus Camby,720,1,4,0.25,0,0,,0,0,,2,5,7,0,1,3,1,1,2,10
0,Q4,Marcus Camby,396,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,0,3,0,1
0,H2,Marcus Camby,1116,1,5,0.2,0,0,,0,0,,3,8,11,1,1,4,1,4,2,11
0,Q1,Andre Miller,720,3,4,0.75,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,9,1
0,Q2,Andre Miller,261,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Andre Miller,981,3,5,0.6,0,0,,3,3,1.0,0,1,1,2,0,0,2,1,9,-1
0,Q3,Andre Miller,720,2,2,1.0,0,0,,1,4,0.25,0,1,1,6,0,0,0,0,5,10
0,Q4,Andre Miller,240,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-4
0,H2,Andre Miller,960,2,2,1.0,0,0,,3,6,0.5,0,1,1,6,0,0,2,0,7,6
0,Q1,Ruben Patterson,454,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-6
0,Q2,Ruben Patterson,477,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Ruben Patterson,931,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,1,2,-7
0,Q3,Ruben Patterson,407,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,Q4,Ruben Patterson,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Ruben Patterson,534,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,5
0,Q1,Kenyon Martin,310,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q2,Kenyon Martin,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,H1,Kenyon Martin,564,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,7
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Reggie Evans,459,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,2,0,0,0,1,6
0,Q2,Reggie Evans,459,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,6
0,H1,Reggie Evans,918,0,2,0.0,0,0,,2,3,0.667,1,3,4,1,2,0,0,1,2,12
0,Q3,Reggie Evans,313,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q4,Reggie Evans,619,1,1,1.0,0,0,,3,5,0.6,1,1,2,0,0,0,0,0,5,-2
0,H2,Reggie Evans,932,1,1,1.0,0,0,,3,5,0.6,1,3,4,0,0,0,0,1,5,4
0,Q1,Greg Buckner,266,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,Q2,Greg Buckner,534,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,H1,Greg Buckner,800,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,13
0,Q3,Greg Buckner,313,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,6
0,Q4,Greg Buckner,581,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,2,0,1,1,3,0
0,H2,Greg Buckner,894,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,3,0,1,2,3,6
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,630,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,11,6
0,H1,Earl Boykins,630,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,11,6
0,Q3,Earl Boykins,107,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Earl Boykins,720,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,H2,Earl Boykins,827,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-3
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,466,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-5
0,H1,Eduardo Nájera,466,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-5
0,Q3,Eduardo Nájera,407,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,4,4
0,Q4,Eduardo Nájera,290,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,H2,Eduardo Nájera,697,3,5,0.6,0,0,,0,0,,1,1,2,0,1,1,1,1,6,2
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,
0,H1,Linas Kleiza,
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Linas Kleiza,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
1,Q1,Stephon Marbury,720,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,3,1,0,0,0,11,-1
1,Q2,Stephon Marbury,396,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,6
1,H1,Stephon Marbury,1116,7,11,0.636,2,4,0.5,1,1,1.0,0,0,0,6,1,0,0,0,17,5
1,Q3,Stephon Marbury,613,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-10
1,Q4,Stephon Marbury,409,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,4
1,H2,Stephon Marbury,1022,4,6,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,8,-6
1,Q1,Quentin Richardson,505,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,3
1,Q2,Quentin Richardson,459,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-6
1,H1,Quentin Richardson,964,0,4,0.0,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,1,2,-3
1,Q3,Quentin Richardson,543,0,2,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,1,-8
1,Q4,Quentin Richardson,197,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Quentin Richardson,740,0,4,0.0,0,0,,1,4,0.25,1,1,2,1,0,0,0,2,1,-11
1,Q1,Jalen Rose,671,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,2
1,Q2,Jalen Rose,261,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,H1,Jalen Rose,932,1,6,0.167,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,2,4
1,Q3,Jalen Rose,528,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-9
1,Q4,Jalen Rose,
1,H2,Jalen Rose,528,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-9
1,Q1,Malik Rose,456,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,6
1,Q2,Malik Rose,261,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Malik Rose,717,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,4,8
1,Q3,Malik Rose,365,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
1,Q4,Malik Rose,
1,H2,Malik Rose,365,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
1,Q1,Jerome James,323,5,7,0.714,0,0,,1,1,1.0,3,0,3,0,0,0,0,0,11,5
1,Q2,Jerome James,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
1,H1,Jerome James,452,5,7,0.714,0,0,,1,1,1.0,3,0,3,0,0,0,2,2,11,0
1,Q3,Jerome James,382,1,4,0.25,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-2
1,Q4,Jerome James,
1,H2,Jerome James,382,1,4,0.25,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-2
1,Q1,Steve Francis,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Steve Francis,720,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,-4
1,H1,Steve Francis,984,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,-11
1,Q3,Steve Francis,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
1,Q4,Steve Francis,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H2,Steve Francis,475,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-6
1,Q1,Channing Frye,
1,Q2,Channing Frye,568,5,7,0.714,0,0,,0,0,,1,3,4,0,0,1,1,0,10,1
1,H1,Channing Frye,568,5,7,0.714,0,0,,0,0,,1,3,4,0,0,1,1,0,10,1
1,Q3,Channing Frye,338,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q4,Channing Frye,548,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,6,1
1,H2,Channing Frye,886,3,6,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,3,6,-7
1,Q1,David Lee,264,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-7
1,Q2,David Lee,459,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
1,H1,David Lee,723,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,6,-13
1,Q3,David Lee,355,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
1,Q4,David Lee,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3
1,H2,David Lee,598,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,3,1,1,-11
1,Q1,Jamal Crawford,
1,Q2,Jamal Crawford,347,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-10
1,H1,Jamal Crawford,347,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-10
1,Q3,Jamal Crawford,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q4,Jamal Crawford,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,0,3,5,3
1,H2,Jamal Crawford,827,2,2,1.0,1,1,1.0,0,0,,1,1,2,4,0,0,0,4,5,3
1,Q1,Jackie Butler,397,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-6
1,Q2,Jackie Butler,
1,H1,Jackie Butler,397,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-6
1,Q3,Jackie Butler,
1,Q4,Jackie Butler,649,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,8
1,H2,Jackie Butler,649,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,8
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,
1,H1,Nate Robinson,
1,Q3,Nate Robinson,107,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
1,Q4,Nate Robinson,311,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,-1
1,H2,Nate Robinson,418,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,8,-1
1,Q1,Qyntel Woods,
1,Q2,Qyntel Woods,
1,H1,Qyntel Woods,
1,Q3,Qyntel Woods,
1,Q4,Qyntel Woods,310,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,9
1,H2,Qyntel Woods,310,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,9
