Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,514,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,1,0,2,1
0,Q2,Giannis Antetokounmpo,720,3,8,0.375,0,1,0.0,0,0,,4,1,5,3,0,0,2,0,6,0
0,H1,Giannis Antetokounmpo,1234,4,14,0.286,0,1,0.0,0,0,,6,4,10,4,0,0,3,0,8,1
0,Q3,Giannis Antetokounmpo,720,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,1,1,8,2
0,Q4,Giannis Antetokounmpo,580,3,6,0.5,1,2,0.5,1,3,0.333,0,3,3,1,1,0,0,2,8,3
0,H2,Giannis Antetokounmpo,1300,5,10,0.5,1,2,0.5,5,7,0.714,0,5,5,3,2,0,1,3,16,5
0,Q1,Khris Middleton,720,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,1,0,1,1,9,-3
0,Q2,Khris Middleton,386,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1
0,H1,Khris Middleton,1106,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,2,1,0,2,1,11,-2
0,Q3,Khris Middleton,647,3,7,0.429,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,0,9,-2
0,Q4,Khris Middleton,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,H2,Khris Middleton,1367,3,9,0.333,2,2,1.0,1,1,1.0,0,3,3,0,0,0,1,1,9,-7
0,Q1,Malcolm Brogdon,455,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q2,Malcolm Brogdon,566,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,1,1,1,3,3
0,H1,Malcolm Brogdon,1021,1,6,0.167,1,1,1.0,0,0,,1,2,3,1,0,1,1,1,3,1
0,Q3,Malcolm Brogdon,498,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q4,Malcolm Brogdon,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H2,Malcolm Brogdon,1218,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-6
0,Q1,Tony Snell,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-3
0,Q2,Tony Snell,386,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Tony Snell,1106,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,9,-2
0,Q3,Tony Snell,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q4,Tony Snell,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tony Snell,735,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q1,Thon Maker,355,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,3,1
0,Q2,Thon Maker,
0,H1,Thon Maker,355,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,3,1
0,Q3,Thon Maker,278,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,0,-5
0,Q4,Thon Maker,580,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,1,2,2,3
0,H2,Thon Maker,858,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,2,1,3,2,-2
0,Q1,Matthew Dellavedova,265,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Matthew Dellavedova,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
