Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,436,3,5,0.6,0,0,,0,0,,0,0,0,4,0,0,0,0,6,-4
0,Q2,LeBron James,720,4,6,0.667,0,2,0.0,0,2,0.0,0,2,2,2,1,0,3,0,8,-5
0,H1,LeBron James,1156,7,11,0.636,0,2,0.0,0,2,0.0,0,2,2,6,1,0,3,0,14,-9
0,Q3,LeBron James,720,3,5,0.6,3,4,0.75,1,2,0.5,0,4,4,1,2,1,1,0,10,-4
0,Q4,LeBron James,435,1,1,1.0,0,0,,1,2,0.5,0,1,1,5,1,0,0,0,3,3
0,H2,LeBron James,1155,4,6,0.667,3,4,0.75,2,4,0.5,0,5,5,6,3,1,1,0,13,-1
0,Q1,Kyle Kuzma,544,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,5,0
0,Q2,Kyle Kuzma,566,3,6,0.5,0,3,0.0,1,2,0.5,2,2,4,1,0,0,0,0,7,-3
0,H1,Kyle Kuzma,1110,5,9,0.556,1,4,0.25,1,2,0.5,2,4,6,5,0,0,1,1,12,-3
0,Q3,Kyle Kuzma,536,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q4,Kyle Kuzma,232,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
0,H2,Kyle Kuzma,768,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-1
0,Q1,Reggie Bullock,471,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q2,Reggie Bullock,531,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,-2
0,H1,Reggie Bullock,1002,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,3,2
0,Q3,Reggie Bullock,352,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1
0,Q4,Reggie Bullock,435,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,3
0,H2,Reggie Bullock,787,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,2,6,2
0,Q1,Brandon Ingram,296,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,2,5,1
0,Q2,Brandon Ingram,62,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1
0,H1,Brandon Ingram,358,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,3,3,6,0
