Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,607,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5
0,Q2,Russell Westbrook,514,2,4,0.5,0,0,,2,2,1.0,0,4,4,3,0,0,1,0,6,6
0,H1,Russell Westbrook,1121,4,8,0.5,0,0,,2,2,1.0,0,6,6,6,0,0,1,0,10,11
0,Q3,Russell Westbrook,571,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,6,-3
0,Q4,Russell Westbrook,548,3,4,0.75,1,2,0.5,0,2,0.0,0,4,4,1,0,1,1,1,7,2
0,H2,Russell Westbrook,1119,5,11,0.455,2,4,0.5,1,4,0.25,0,5,5,2,1,1,2,2,13,-1
0,Q1,Jerami Grant,607,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,5
0,Q2,Jerami Grant,359,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,10
0,H1,Jerami Grant,966,4,8,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,9,15
0,Q3,Jerami Grant,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,1,1
0,Q4,Jerami Grant,439,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,H2,Jerami Grant,1159,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,2,0,0,2,3,5
0,Q1,Paul George,494,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,0,0,1,1,1,3,-4
0,Q2,Paul George,555,1,2,0.5,0,0,,3,3,1.0,0,3,3,2,3,0,1,2,5,16
0,H1,Paul George,1049,1,5,0.2,0,2,0.0,6,6,1.0,0,3,3,2,3,1,2,3,8,12
0,Q3,Paul George,479,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,2,-2
0,Q4,Paul George,570,1,2,0.5,0,1,0.0,2,4,0.5,0,4,4,2,0,0,2,0,4,-4
0,H2,Paul George,1049,1,3,0.333,0,1,0.0,4,6,0.667,0,8,8,2,0,0,3,1,6,-6
0,Q1,Steven Adams,532,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,6,9
0,Q2,Steven Adams,514,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,H1,Steven Adams,1046,5,6,0.833,0,0,,0,0,,0,2,2,0,1,0,1,1,10,15
0,Q3,Steven Adams,523,1,3,0.333,0,0,,0,0,,3,2,5,0,1,1,0,2,2,-5
0,Q4,Steven Adams,439,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,4
0,H2,Steven Adams,962,1,4,0.25,0,0,,0,0,,3,2,5,0,1,2,2,3,2,-1
0,Q1,Terrance Ferguson,607,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,5
0,Q2,Terrance Ferguson,359,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,10
0,H1,Terrance Ferguson,966,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,5,15
0,Q3,Terrance Ferguson,523,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Terrance Ferguson,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Terrance Ferguson,631,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Dennis Schröder,339,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1
0,Q2,Dennis Schröder,361,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,2
0,H1,Dennis Schröder,700,3,6,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,1,1,6,3
0,Q3,Dennis Schröder,390,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,13,7
0,Q4,Dennis Schröder,720,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,1,5,-5
0,H2,Dennis Schröder,1110,7,12,0.583,2,4,0.5,2,3,0.667,0,3,3,1,0,0,0,1,18,2
0,Q1,Nerlens Noel,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Nerlens Noel,206,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,H1,Nerlens Noel,394,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
0,Q3,Nerlens Noel,197,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,6
0,Q4,Nerlens Noel,281,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,H2,Nerlens Noel,478,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,3,-3
0,Q1,Abdel Nader,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Abdel Nader,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Abdel Nader,484,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Abdel Nader,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Abdel Nader,172,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-7
0,H2,Abdel Nader,369,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-1
0,Q1,Markieff Morris,113,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Markieff Morris,361,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Markieff Morris,474,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Markieff Morris,
0,Q4,Markieff Morris,
0,H2,Markieff Morris,
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Patrick Patterson,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Deonte Burton,
0,Q2,Deonte Burton,
0,H1,Deonte Burton,
0,Q3,Deonte Burton,
0,Q4,Deonte Burton,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Deonte Burton,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Donte Grantham,
0,Q2,Donte Grantham,
0,H1,Donte Grantham,
0,Q3,Donte Grantham,
0,Q4,Donte Grantham,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Donte Grantham,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Raymond Felton,
0,Q2,Raymond Felton,
0,H1,Raymond Felton,
0,Q3,Raymond Felton,
0,Q4,Raymond Felton,
0,H2,Raymond Felton,
1,Q1,Royce O'Neale,532,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-6
1,Q2,Royce O'Neale,720,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,1,0,0,1,8,-12
1,H1,Royce O'Neale,1252,4,9,0.444,3,6,0.5,0,0,,0,6,6,1,1,0,0,2,11,-18
1,Q3,Royce O'Neale,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
1,Q4,Royce O'Neale,443,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,0
1,H2,Royce O'Neale,1163,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,-1
1,Q1,Donovan Mitchell,532,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,4,-9
1,Q2,Donovan Mitchell,540,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,0,5,-6
1,H1,Donovan Mitchell,1072,3,8,0.375,0,2,0.0,3,4,0.75,0,3,3,2,1,1,2,0,9,-15
1,Q3,Donovan Mitchell,523,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,2,0,1,0,8,5
1,Q4,Donovan Mitchell,628,2,8,0.25,1,2,0.5,3,4,0.75,0,0,0,2,2,0,0,1,8,0
1,H2,Donovan Mitchell,1151,5,14,0.357,3,6,0.5,3,4,0.75,0,1,1,3,4,0,1,1,16,5
1,Q1,Rudy Gobert,532,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,7,-9
1,Q2,Rudy Gobert,514,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-6
1,H1,Rudy Gobert,1046,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,2,0,1,7,-15
1,Q3,Rudy Gobert,523,2,3,0.667,0,0,,4,4,1.0,3,3,6,1,0,2,1,0,8,5
1,Q4,Rudy Gobert,542,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,1,0,0,1,0,-1
1,H2,Rudy Gobert,1065,2,4,0.5,0,0,,4,6,0.667,3,6,9,1,1,2,1,1,8,4
1,Q1,Joe Ingles,569,0,2,0.0,0,2,0.0,0,0,,0,2,2,5,0,0,1,1,0,8
1,Q2,Joe Ingles,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
1,H1,Joe Ingles,918,0,3,0.0,0,3,0.0,0,0,,0,2,2,5,0,0,2,3,0,-1
1,Q3,Joe Ingles,527,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,2,0
1,Q4,Joe Ingles,368,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-4
1,H2,Joe Ingles,895,2,6,0.333,1,4,0.25,0,0,,1,1,2,3,1,0,1,0,5,-4
1,Q1,Derrick Favors,494,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,7
1,Q2,Derrick Favors,206,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,2,0,-6
1,H1,Derrick Favors,700,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,1,0,2,2,2,1
1,Q3,Derrick Favors,527,0,0,,0,0,,1,2,0.5,0,2,2,2,0,1,0,2,1,0
1,Q4,Derrick Favors,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H2,Derrick Favors,613,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,3,3,1
1,Q1,Jae Crowder,414,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,0
1,Q2,Jae Crowder,407,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,1,0,1,1,0,-10
1,H1,Jae Crowder,821,2,7,0.286,1,6,0.167,0,0,,1,2,3,1,1,0,1,1,5,-10
1,Q3,Jae Crowder,390,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,-7
1,Q4,Jae Crowder,540,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-1
1,H2,Jae Crowder,930,3,8,0.375,1,2,0.5,0,0,,1,4,5,0,0,0,0,4,7,-8
1,Q1,Kyle Korver,414,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
1,Q2,Kyle Korver,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Kyle Korver,727,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
1,Q3,Kyle Korver,390,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-7
1,Q4,Kyle Korver,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
1,H2,Kyle Korver,580,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,2,-2
1,Q1,Dante Exum,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
1,Q2,Dante Exum,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Dante Exum,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3
1,Q3,Dante Exum,
1,Q4,Dante Exum,527,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,10
1,H2,Dante Exum,527,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,10
1,Q1,Thabo Sefolosha,
1,Q2,Thabo Sefolosha,313,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-2
1,H1,Thabo Sefolosha,313,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-2
1,Q3,Thabo Sefolosha,
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,
1,Q1,Grayson Allen,
1,Q2,Grayson Allen,
1,H1,Grayson Allen,
1,Q3,Grayson Allen,
1,Q4,Grayson Allen,92,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,H2,Grayson Allen,92,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q1,Ekpe Udoh,
1,Q2,Ekpe Udoh,
1,H1,Ekpe Udoh,
1,Q3,Ekpe Udoh,
1,Q4,Ekpe Udoh,92,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
1,H2,Ekpe Udoh,92,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
1,Q1,Georges Niang,
1,Q2,Georges Niang,
1,H1,Georges Niang,
1,Q3,Georges Niang,
1,Q4,Georges Niang,92,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Georges Niang,92,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
