Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,2,3,0.667,0,3,3,3,0,1,1,0,8,12
0,Q2,Kevin Garnett,536,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-2
0,H1,Kevin Garnett,1256,3,7,0.429,0,0,,2,3,0.667,0,7,7,3,0,1,2,1,8,10
0,Q3,Kevin Garnett,720,6,7,0.857,1,1,1.0,1,1,1.0,4,2,6,1,2,0,0,1,14,20
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,720,6,7,0.857,1,1,1.0,1,1,1.0,4,2,6,1,2,0,0,1,14,20
0,Q1,Wally Szczerbiak,669,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,12
0,Q2,Wally Szczerbiak,441,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,H1,Wally Szczerbiak,1110,3,8,0.375,0,0,,0,0,,1,1,2,5,0,0,0,1,6,11
0,Q3,Wally Szczerbiak,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,20
0,Q4,Wally Szczerbiak,82,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H2,Wally Szczerbiak,802,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,5,19
0,Q1,Terrell Brandon,720,4,6,0.667,0,0,,0,0,,0,2,2,5,0,0,0,1,8,12
0,Q2,Terrell Brandon,504,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Terrell Brandon,1224,4,6,0.667,0,0,,0,0,,0,3,3,6,0,0,0,1,8,10
0,Q3,Terrell Brandon,537,4,8,0.5,0,0,,0,1,0.0,0,0,0,5,1,0,0,0,8,12
0,Q4,Terrell Brandon,
0,H2,Terrell Brandon,537,4,8,0.5,0,0,,0,1,0.0,0,0,0,5,1,0,0,0,8,12
0,Q1,Malik Sealy,577,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,7,12
0,Q2,Malik Sealy,390,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-3
0,H1,Malik Sealy,967,5,6,0.833,0,0,,3,3,1.0,0,1,1,1,1,0,2,2,13,9
0,Q3,Malik Sealy,720,3,4,0.75,0,0,,0,0,,1,0,1,2,1,0,1,1,6,20
0,Q4,Malik Sealy,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Malik Sealy,785,3,4,0.75,0,0,,0,0,,1,0,1,2,1,0,1,1,6,19
0,Q1,Rasho Nesterović,496,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,9
0,Q2,Rasho Nesterović,324,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
0,H1,Rasho Nesterović,820,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-1
