Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,717,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,10,7
0,Q2,Michael Redd,620,2,6,0.333,0,3,0.0,3,3,1.0,1,0,1,0,1,0,0,0,7,-11
0,H1,Michael Redd,1337,6,12,0.5,2,7,0.286,3,3,1.0,1,0,1,0,1,0,0,0,17,-4
0,Q3,Michael Redd,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,8,5
0,Q4,Michael Redd,525,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,-2
0,H2,Michael Redd,1245,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,15,3
0,Q1,Mo Williams,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,1,0,1,1,2,7
0,Q2,Mo Williams,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Mo Williams,850,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,1,0,1,3,2,5
0,Q3,Mo Williams,411,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,3
0,Q4,Mo Williams,720,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-9
0,H2,Mo Williams,1131,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,1,8,-6
0,Q1,Jamaal Magloire,394,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
0,Q2,Jamaal Magloire,398,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Jamaal Magloire,792,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-3
0,Q3,Jamaal Magloire,486,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,4
0,Q4,Jamaal Magloire,586,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-4
0,H2,Jamaal Magloire,1072,3,4,0.75,0,0,,2,2,1.0,0,6,6,0,0,0,1,4,8,0
