Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,564,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q2,Avery Bradley,323,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Avery Bradley,887,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3
0,Q3,Avery Bradley,527,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,3,4,-8
0,Q4,Avery Bradley,709,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,1,1,0,2
0,H2,Avery Bradley,1236,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,2,2,2,4,4,-6
0,Q1,Brandon Bass,564,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,1
0,Q2,Brandon Bass,355,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-4
0,H1,Brandon Bass,919,3,5,0.6,0,0,,0,0,,0,5,5,1,0,1,0,1,6,-3
0,Q3,Brandon Bass,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,Brandon Bass,628,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,2,2
0,H2,Brandon Bass,979,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,2,2,-7
0,Q1,Paul Pierce,460,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,1,0,4,2
0,Q2,Paul Pierce,323,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,2,2
0,H1,Paul Pierce,783,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,0,1,3,0,6,4
0,Q3,Paul Pierce,618,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,1,7,-6
0,Q4,Paul Pierce,363,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,-8
0,H2,Paul Pierce,981,2,9,0.222,1,3,0.333,2,2,1.0,1,5,6,4,1,0,0,1,7,-14
0,Q1,Kevin Garnett,370,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,-2
0,Q2,Kevin Garnett,323,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2
0,H1,Kevin Garnett,693,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,0,1,0,2,8,0
0,Q3,Kevin Garnett,316,0,0,,0,0,,0,2,0.0,1,2,3,1,0,1,0,0,0,-7
0,Q4,Kevin Garnett,720,3,8,0.375,0,0,,2,2,1.0,1,5,6,2,0,0,1,2,8,0
0,H2,Kevin Garnett,1036,3,8,0.375,0,0,,2,4,0.5,2,7,9,3,0,1,1,2,8,-7
0,Q1,Courtney Lee,460,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,Q2,Courtney Lee,323,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,H1,Courtney Lee,783,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,0,1,2,4
0,Q3,Courtney Lee,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Courtney Lee,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Courtney Lee,360,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q1,Jason Terry,260,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Jason Terry,397,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Jason Terry,657,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,2
0,Q3,Jason Terry,369,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,Q4,Jason Terry,712,2,4,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,1,2,6,2
0,H2,Jason Terry,1081,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0,3,0,0,1,3,9,2
0,Q1,Jeff Green,260,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0
0,Q2,Jeff Green,448,2,4,0.5,0,0,,5,5,1.0,0,1,1,0,0,0,0,0,9,4
0,H1,Jeff Green,708,3,5,0.6,0,0,,5,5,1.0,0,2,2,0,1,0,1,1,11,4
0,Q3,Jeff Green,369,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,0
0,Q4,Jeff Green,383,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,6
0,H2,Jeff Green,752,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,3,7,6
0,Q1,Chris Wilcox,156,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Chris Wilcox,397,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Chris Wilcox,553,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,3
0,Q3,Chris Wilcox,404,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
0,Q4,Chris Wilcox,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chris Wilcox,481,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-4
0,Q1,Jason Collins,350,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,Q2,Jason Collins,314,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Jason Collins,664,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,10
0,Q3,Jason Collins,102,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Jason Collins,
0,H2,Jason Collins,102,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Leandro Barbosa,156,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,1
0,Q2,Leandro Barbosa,397,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
0,H1,Leandro Barbosa,553,1,5,0.2,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,3,3
0,Q3,Leandro Barbosa,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Fab Melo,
0,Q2,Fab Melo,
0,H1,Fab Melo,
0,Q3,Fab Melo,
0,Q4,Fab Melo,
0,H2,Fab Melo,
0,Q1,Rajon Rondo,
0,Q2,Rajon Rondo,
0,H1,Rajon Rondo,
0,Q3,Rajon Rondo,
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,
1,Q1,Byron Mullens,675,4,6,0.667,2,3,0.667,1,2,0.5,2,2,4,1,0,0,1,1,11,0
1,Q2,Byron Mullens,560,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,2,1,2,-3
1,H1,Byron Mullens,1235,5,9,0.556,2,3,0.667,1,2,0.5,4,5,9,3,0,0,3,2,13,-3
1,Q3,Byron Mullens,606,5,7,0.714,2,2,1.0,0,2,0.0,1,4,5,0,0,0,0,1,12,8
1,Q4,Byron Mullens,720,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0
1,H2,Byron Mullens,1326,5,7,0.714,2,2,1.0,0,2,0.0,1,8,9,1,0,0,0,2,12,8
1,Q1,Kemba Walker,482,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-1
1,Q2,Kemba Walker,515,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,0,1,0,1,0,8,0
1,H1,Kemba Walker,997,4,7,0.571,1,2,0.5,1,2,0.5,1,2,3,3,1,0,1,0,10,-1
1,Q3,Kemba Walker,606,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,8
1,Q4,Kemba Walker,566,0,5,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,2,4
1,H2,Kemba Walker,1172,2,8,0.25,0,1,0.0,4,4,1.0,1,2,3,3,2,0,1,1,8,12
1,Q1,Bismack Biyombo,564,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
1,Q2,Bismack Biyombo,515,0,1,0.0,0,0,,0,0,,0,1,1,0,0,4,0,0,0,0
