Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,1,0,0,0,4,-8
0,Q2,Jamal Crawford,720,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,-12
0,H1,Jamal Crawford,1440,2,8,0.25,0,4,0.0,4,4,1.0,0,4,4,0,1,0,0,1,8,-20
0,Q3,Jamal Crawford,720,2,5,0.4,2,5,0.4,0,0,,0,1,1,3,0,0,1,0,6,3
0,Q4,Jamal Crawford,720,3,6,0.5,1,3,0.333,5,5,1.0,0,0,0,1,0,0,2,0,12,5
0,H2,Jamal Crawford,1440,5,11,0.455,3,8,0.375,5,5,1.0,0,1,1,4,0,0,3,0,18,8
0,Q1,Stephon Marbury,308,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,2,5,7
0,Q2,Stephon Marbury,516,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,3,1,4,-3
0,H1,Stephon Marbury,824,4,6,0.667,1,2,0.5,0,1,0.0,0,0,0,2,1,0,4,3,9,4
0,Q3,Stephon Marbury,720,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,5,0,0,0,0,14,3
0,Q4,Stephon Marbury,720,1,3,0.333,1,3,0.333,4,4,1.0,1,2,3,2,0,0,0,0,7,5
0,H2,Stephon Marbury,1440,6,10,0.6,3,6,0.5,6,6,1.0,1,4,5,7,0,0,0,0,21,8
0,Q1,Kurt Thomas,413,0,1,0.0,0,0,,0,0,,0,6,6,0,0,0,1,2,0,5
0,Q2,Kurt Thomas,507,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,6,-4
0,H1,Kurt Thomas,920,3,4,0.75,0,0,,0,0,,0,8,8,0,0,1,2,3,6,1
0,Q3,Kurt Thomas,599,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,599,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1
0,Q1,Mike Sweetney,285,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q2,Mike Sweetney,144,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Mike Sweetney,429,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
0,Q3,Mike Sweetney,551,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-2
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,551,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-2
0,Q1,Tim Thomas,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,-8
0,Q2,Tim Thomas,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Tim Thomas,816,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,-12
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
0,Q1,Malik Rose,259,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-10
0,Q2,Malik Rose,284,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-10
0,H1,Malik Rose,543,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-20
0,Q3,Malik Rose,720,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,0,0,8,3
0,Q4,Malik Rose,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,5
0,H2,Malik Rose,1440,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,9,8
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,480,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,H1,Jerome Williams,480,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,Q3,Jerome Williams,169,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,1,0,0,0,3,5
0,Q4,Jerome Williams,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,2,3,6,5
0,H2,Jerome Williams,889,3,4,0.75,0,0,,3,3,1.0,2,4,6,1,1,1,2,3,9,10
0,Q1,Maurice Taylor,307,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q2,Maurice Taylor,213,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-8
