Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,599,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,0
0,Q2,Jamal Crawford,720,0,6,0.0,0,3,0.0,0,0,,1,0,1,3,1,1,0,0,0,2
0,H1,Jamal Crawford,1319,4,11,0.364,2,5,0.4,0,0,,1,0,1,3,1,1,0,0,10,2
0,Q3,Jamal Crawford,720,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,1,1,1,1,0,11,-7
0,Q4,Jamal Crawford,579,3,8,0.375,2,4,0.5,0,0,,1,2,3,2,0,0,0,1,8,6
0,H2,Jamal Crawford,1299,7,14,0.5,3,6,0.5,2,3,0.667,1,2,3,3,1,1,1,1,19,-1
0,Q1,Antonio Davis,550,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,2
0,Q2,Antonio Davis,633,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-2
0,H1,Antonio Davis,1183,3,5,0.6,0,0,,2,2,1.0,2,2,4,2,0,0,1,1,8,0
0,Q3,Antonio Davis,639,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-8
0,Q4,Antonio Davis,399,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,6
0,H2,Antonio Davis,1038,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,0,2,4,-2
0,Q1,Eddy Curry,720,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4
0,Q2,Eddy Curry,346,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,2,0,3
0,H1,Eddy Curry,1066,3,10,0.3,0,0,,0,0,,0,3,3,0,1,1,1,2,6,7
0,Q3,Eddy Curry,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,1,1,0,5,-7
0,Q4,Eddy Curry,321,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-5
0,H2,Eddy Curry,1041,2,6,0.333,0,0,,2,4,0.5,0,0,0,1,0,1,2,1,6,-12
0,Q1,Kirk Hinrich,671,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,6
0,Q2,Kirk Hinrich,404,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,6,-2
0,H1,Kirk Hinrich,1075,4,6,0.667,2,3,0.667,0,0,,0,2,2,5,0,0,1,2,10,4
0,Q3,Kirk Hinrich,462,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-2
0,Q4,Kirk Hinrich,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H2,Kirk Hinrich,627,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,4,2,-6
0,Q1,Jerome Williams,550,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,2
0,Q2,Jerome Williams,151,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Jerome Williams,701,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,3,0,-1
0,Q3,Jerome Williams,462,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,Q4,Jerome Williams,
0,H2,Jerome Williams,462,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,Q1,Linton Johnson,170,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Linton Johnson,569,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,2,0,1,6,5
0,H1,Linton Johnson,739,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,2,1,1,6,7
0,Q3,Linton Johnson,258,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-5
0,Q4,Linton Johnson,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,1,3,4,1
0,H2,Linton Johnson,978,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,2,1,3,6,-4
0,Q1,Tyson Chandler,170,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Tyson Chandler,461,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,2,3
0,H1,Tyson Chandler,631,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,2,5
0,Q3,Tyson Chandler,81,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Tyson Chandler,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,1,0,1
0,H2,Tyson Chandler,801,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,1,1,2,2
0,Q1,Ronald Dupree,170,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,Q2,Ronald Dupree,316,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,4
0,H1,Ronald Dupree,486,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,0,0,0,2,4,6
0,Q3,Ronald Dupree,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ronald Dupree,247,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5
0,H2,Ronald Dupree,505,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-10
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,449,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,5
0,H2,Rick Brunson,449,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,5
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,
0,H1,Marcus Fizer,
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,
0,H2,Marcus Fizer,
0,Q1,Kendall Gill,
0,Q2,Kendall Gill,
0,H1,Kendall Gill,
0,Q3,Kendall Gill,
0,Q4,Kendall Gill,
0,H2,Kendall Gill,
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,
0,H1,Eddie Robinson,
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
1,Q1,Jamaal Magloire,671,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
