Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steven Adams,720,2,2,1.0,0,0,,3,4,0.75,1,3,4,2,0,1,1,1,7,0
0,Q2,Steven Adams,427,2,5,0.4,0,0,,0,0,,4,1,5,1,0,0,0,1,4,8
0,H1,Steven Adams,1147,4,7,0.571,0,0,,3,4,0.75,5,4,9,3,0,1,1,2,11,8
0,Q3,Steven Adams,720,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,1,1,-6
0,Q4,Steven Adams,313,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H2,Steven Adams,1033,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,0,1,1,1,3,-2
0,Q1,Russell Westbrook,536,0,6,0.0,0,1,0.0,3,4,0.75,0,6,6,3,1,0,1,1,3,2
0,Q2,Russell Westbrook,553,2,6,0.333,1,3,0.333,0,0,,0,3,3,6,1,0,1,0,5,4
0,H1,Russell Westbrook,1089,2,12,0.167,1,4,0.25,3,4,0.75,0,9,9,9,2,0,2,1,8,6
0,Q3,Russell Westbrook,679,0,6,0.0,0,2,0.0,3,4,0.75,0,3,3,0,0,0,1,1,3,-6
0,Q4,Russell Westbrook,391,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,2,1,2,3,1
0,H2,Russell Westbrook,1070,1,8,0.125,0,3,0.0,4,6,0.667,1,6,7,1,0,2,2,3,6,-5
0,Q1,Jerami Grant,720,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,7,0
0,Q2,Jerami Grant,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Jerami Grant,1125,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,7,6
0,Q3,Jerami Grant,720,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-6
0,Q4,Jerami Grant,313,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,Jerami Grant,1033,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,2,6,-2
0,Q1,Paul George,528,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,1,3,4,0
0,Q2,Paul George,500,6,9,0.667,1,3,0.333,0,1,0.0,0,0,0,0,2,0,0,0,13,5
0,H1,Paul George,1028,8,15,0.533,1,6,0.167,0,1,0.0,0,0,0,0,2,0,1,3,17,5
0,Q3,Paul George,720,4,10,0.4,1,4,0.25,2,2,1.0,2,1,3,0,2,0,0,0,11,-6
0,Q4,Paul George,313,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,9,4
0,H2,Paul George,1033,7,14,0.5,1,5,0.2,5,6,0.833,2,2,4,2,2,0,0,0,20,-2
0,Q1,Terrance Ferguson,595,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Terrance Ferguson,
0,H1,Terrance Ferguson,595,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q3,Terrance Ferguson,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Terrance Ferguson,176,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Terrance Ferguson,522,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Dennis Schröder,309,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-5
0,Q2,Dennis Schröder,537,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,1
0,H1,Dennis Schröder,846,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,1,7,-4
0,Q3,Dennis Schröder,374,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,1,0,0,-4
0,Q4,Dennis Schröder,544,1,6,0.167,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,5
0,H2,Dennis Schröder,918,1,7,0.143,0,0,,1,4,0.25,1,5,6,2,0,0,2,0,3,1
0,Q1,Abdel Nader,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Abdel Nader,220,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-3
0,H1,Abdel Nader,412,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-3
0,Q3,Abdel Nader,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Abdel Nader,407,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,7
0,H2,Abdel Nader,448,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,7
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,315,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,H1,Patrick Patterson,315,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,407,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,7
0,H2,Patrick Patterson,407,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,7
0,Q1,Nerlens Noel,
0,Q2,Nerlens Noel,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Nerlens Noel,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,407,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,1,0,0,5,7
0,H2,Nerlens Noel,407,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,1,0,0,5,7
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Hamidou Diallo,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Hamidou Diallo,
0,Q4,Hamidou Diallo,329,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,10
0,H2,Hamidou Diallo,329,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,10
0,Q1,Raymond Felton,
