Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,636,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,2,12
0,Q2,Doug Christie,664,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-10
0,H1,Doug Christie,1300,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,0,0,1,1,6,2
0,Q3,Doug Christie,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,5
0,Q4,Doug Christie,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Doug Christie,1440,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,3
0,Q1,Mike Bibby,720,4,6,0.667,2,3,0.667,0,0,,2,0,2,3,1,0,2,0,10,12
0,Q2,Mike Bibby,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Mike Bibby,1054,4,6,0.667,2,3,0.667,0,0,,2,0,2,3,1,0,2,0,10,4
0,Q3,Mike Bibby,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,5
0,Q4,Mike Bibby,720,4,9,0.444,2,5,0.4,0,0,,0,0,0,1,1,0,0,1,10,-2
0,H2,Mike Bibby,1440,6,13,0.462,4,8,0.5,0,0,,0,0,0,2,1,0,0,2,16,3
0,Q1,Peja Stojaković,720,3,5,0.6,1,3,0.333,0,1,0.0,0,3,3,3,1,0,0,0,7,12
0,Q2,Peja Stojaković,334,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H1,Peja Stojaković,1054,4,9,0.444,1,4,0.25,0,1,0.0,0,3,3,3,1,0,1,1,9,4
0,Q3,Peja Stojaković,720,3,6,0.5,2,3,0.667,3,3,1.0,0,2,2,1,0,0,1,0,11,5
0,Q4,Peja Stojaković,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,-2
0,H2,Peja Stojaković,1440,5,9,0.556,3,4,0.75,3,3,1.0,0,5,5,1,1,0,1,0,16,3
0,Q1,Brad Miller,683,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6,2,1,0,0,2,9,13
0,Q2,Brad Miller,278,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,2,-5
0,H1,Brad Miller,961,5,9,0.556,0,1,0.0,1,1,1.0,2,6,8,4,2,0,1,2,11,8
0,Q3,Brad Miller,720,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,1,0,0,1,1,3,5
0,Q4,Brad Miller,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-2
0,H2,Brad Miller,1440,3,7,0.429,0,1,0.0,1,2,0.5,3,4,7,1,0,0,2,3,7,3
0,Q1,Vlade Divac,133,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,5
0,Q2,Vlade Divac,674,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-10
