Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,5,-6
0,Q2,Anfernee Hardaway,380,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-2
0,H1,Anfernee Hardaway,1100,5,9,0.556,1,1,1.0,1,2,0.5,1,0,1,1,0,1,0,0,12,-8
0,Q3,Anfernee Hardaway,720,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,2,1,0,0,2,8,9
0,Q4,Anfernee Hardaway,720,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,1,0,1,3,8,-4
0,H2,Anfernee Hardaway,1440,5,8,0.625,2,3,0.667,4,5,0.8,0,0,0,4,2,0,1,5,16,5
0,Q1,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-6
0,Q2,Jason Kidd,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jason Kidd,950,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-6
0,Q3,Jason Kidd,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,2,1,8,9
0,Q4,Jason Kidd,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,-4
0,H2,Jason Kidd,1440,3,4,0.75,0,0,,3,4,0.75,0,2,2,3,1,0,3,2,9,5
0,Q1,Tom Gugliotta,720,0,2,0.0,0,0,,3,4,0.75,1,2,3,1,1,0,0,1,3,-6
0,Q2,Tom Gugliotta,254,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Tom Gugliotta,974,1,4,0.25,0,0,,3,4,0.75,1,3,4,2,1,0,0,1,5,-8
0,Q3,Tom Gugliotta,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,6,9
0,Q4,Tom Gugliotta,562,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,4,0,1
0,H2,Tom Gugliotta,1282,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,2,4,6,10
0,Q1,Clifford Robinson,517,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,0,1,1,1,2,4,-7
0,Q2,Clifford Robinson,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Clifford Robinson,706,2,6,0.333,0,1,0.0,0,2,0.0,1,1,2,0,1,1,1,3,4,-10
0,Q3,Clifford Robinson,246,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,3
0,Q4,Clifford Robinson,562,1,5,0.2,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,1,4,-2
0,H2,Clifford Robinson,808,2,6,0.333,0,1,0.0,4,5,0.8,1,1,2,0,0,1,0,2,8,1
0,Q1,Luc Longley,411,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,3,0,0,-3
0,Q2,Luc Longley,341,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,2,3
0,H1,Luc Longley,752,1,3,0.333,0,0,,0,0,,1,4,5,1,2,0,3,1,2,0
0,Q3,Luc Longley,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Luc Longley,
0,H2,Luc Longley,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q1,Rodney Rogers,309,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,-3
0,Q2,Rodney Rogers,720,4,7,0.571,3,3,1.0,0,0,,1,1,2,2,1,0,0,1,11,0
0,H1,Rodney Rogers,1029,5,10,0.5,3,4,0.75,3,3,1.0,1,1,2,2,1,0,1,2,16,-3
0,Q3,Rodney Rogers,388,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,1,2,6
0,Q4,Rodney Rogers,720,4,4,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,0,1,1,10,-4
0,H2,Rodney Rogers,1108,5,5,1.0,1,1,1.0,1,2,0.5,1,2,3,1,2,0,2,2,12,2
0,Q1,Shawn Marion,203,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
0,Q2,Shawn Marion,466,3,3,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,6,2
0,H1,Shawn Marion,669,3,3,1.0,0,0,,0,0,,1,1,2,1,0,3,0,0,6,3
0,Q3,Shawn Marion,474,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,2,0,1,4,6
0,Q4,Shawn Marion,158,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H2,Shawn Marion,632,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,1,3,0,1,4,1
0,Q1,Rex Chapman,
0,Q2,Rex Chapman,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
0,H1,Rex Chapman,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,158,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,H2,Rex Chapman,158,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,490,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,2,1,2,0
0,H1,Randy Livingston,490,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,2,1,2,0
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
0,Q1,Toby Bailey,
0,Q2,Toby Bailey,
0,H1,Toby Bailey,
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,Vince Carter,720,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,1,10,6
1,Q2,Vince Carter,536,5,7,0.714,3,3,1.0,2,2,1.0,2,0,2,1,0,0,1,0,15,1
1,H1,Vince Carter,1256,8,14,0.571,3,4,0.75,6,6,1.0,3,1,4,1,1,0,1,1,25,7
1,Q3,Vince Carter,618,5,11,0.455,1,3,0.333,1,1,1.0,2,2,4,0,1,0,1,2,12,-6
1,Q4,Vince Carter,720,4,7,0.571,0,1,0.0,6,6,1.0,0,1,1,0,1,0,2,2,14,4
1,H2,Vince Carter,1338,9,18,0.5,1,4,0.25,7,7,1.0,2,3,5,0,2,0,3,4,26,-2
1,Q1,Antonio Davis,517,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,7
1,Q2,Antonio Davis,482,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-2
1,H1,Antonio Davis,999,0,3,0.0,0,0,,2,2,1.0,1,5,6,0,1,0,1,0,2,5
1,Q3,Antonio Davis,513,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
1,Q4,Antonio Davis,668,0,0,,0,0,,5,6,0.833,0,5,5,0,0,0,0,1,5,4
1,H2,Antonio Davis,1181,1,2,0.5,0,0,,5,6,0.833,0,5,5,1,0,0,0,2,7,-2
1,Q1,Tracy McGrady,720,2,6,0.333,0,0,,0,0,,1,3,4,2,2,1,0,1,4,6
1,Q2,Tracy McGrady,184,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-1
1,H1,Tracy McGrady,904,2,7,0.286,0,0,,1,2,0.5,1,3,4,2,2,2,0,1,5,5
1,Q3,Tracy McGrady,720,1,3,0.333,0,0,,7,8,0.875,1,0,1,1,2,0,2,2,9,-9
1,Q4,Tracy McGrady,484,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,1,0,1,-3
1,H2,Tracy McGrady,1204,1,3,0.333,0,0,,8,10,0.8,1,0,1,2,2,1,3,2,10,-12
1,Q1,Doug Christie,411,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3
1,Q2,Doug Christie,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Doug Christie,665,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,5
1,Q3,Doug Christie,615,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,0,-9
1,Q4,Doug Christie,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,3,5,4
1,H2,Doug Christie,1335,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,3,2,0,2,3,5,-5
1,Q1,Charles Oakley,540,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,3,2,6,6
1,Q2,Charles Oakley,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Charles Oakley,917,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,3,2,6,9
1,Q3,Charles Oakley,540,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-4
1,Q4,Charles Oakley,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Charles Oakley,750,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-10
1,Q1,Kevin Willis,180,0,3,0.0,0,0,,3,4,0.75,3,0,3,0,0,0,0,1,3,0
1,Q2,Kevin Willis,341,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-3
