Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,3,6,0.5,1,2,0.5,3,4,0.75,1,0,1,1,0,0,0,0,10,-13
0,Q2,Jason Richardson,283,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H1,Jason Richardson,1003,4,10,0.4,1,3,0.333,3,4,0.75,1,0,1,1,1,0,0,0,12,-20
0,Q3,Jason Richardson,720,2,6,0.333,2,3,0.667,0,2,0.0,1,0,1,2,1,0,2,2,6,-4
0,Q4,Jason Richardson,453,3,6,0.5,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,6,6
0,H2,Jason Richardson,1173,5,12,0.417,2,4,0.5,0,2,0.0,3,1,4,2,2,0,2,2,12,2
0,Q1,Steve Nash,720,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,8,-13
0,Q2,Steve Nash,437,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,2,3
0,H1,Steve Nash,1157,3,11,0.273,0,3,0.0,4,4,1.0,0,1,1,6,0,0,3,0,10,-10
0,Q3,Steve Nash,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,6,-4
0,Q4,Steve Nash,
0,H2,Steve Nash,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,6,-4
0,Q1,Grant Hill,590,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-9
0,Q2,Grant Hill,253,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,2
0,H1,Grant Hill,843,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,1,1,1,4,-7
0,Q3,Grant Hill,552,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,4
0,Q4,Grant Hill,453,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,6
0,H2,Grant Hill,1005,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,2,4,10
0,Q1,Amar'e Stoudemire,720,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,4,-13
0,Q2,Amar'e Stoudemire,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Amar'e Stoudemire,1041,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,0,2,2,6,-14
0,Q3,Amar'e Stoudemire,366,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,2,0,5,-10
0,Q4,Amar'e Stoudemire,285,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3
0,H2,Amar'e Stoudemire,651,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,1,0,2,0,7,-7
0,Q1,Shaquille O'Neal,555,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-12
0,Q2,Shaquille O'Neal,592,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,7,-4
0,H1,Shaquille O'Neal,1147,4,5,0.8,0,0,,1,2,0.5,1,4,5,1,0,1,0,3,9,-16
0,Q3,Shaquille O'Neal,529,4,4,1.0,0,0,,0,0,,2,5,7,0,0,0,0,0,8,6
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,529,4,4,1.0,0,0,,0,0,,2,5,7,0,0,0,0,0,8,6
0,Q1,Matt Barnes,130,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Matt Barnes,595,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-6
0,H1,Matt Barnes,725,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,2,4,-10
0,Q3,Matt Barnes,545,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q4,Matt Barnes,550,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,6,3
0,H2,Matt Barnes,1095,2,6,0.333,2,4,0.5,0,0,,1,3,4,1,0,0,0,3,6,-1
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,720,4,7,0.571,2,4,0.5,0,0,,1,2,3,2,1,0,0,0,10,-4
0,H1,Leandro Barbosa,720,4,7,0.571,2,4,0.5,0,0,,1,2,3,2,1,0,0,0,10,-4
0,Q3,Leandro Barbosa,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
