Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Larkin,720,1,3,0.333,0,0,,0,0,,1,1,2,2,2,0,1,0,2,-1
0,Q2,Shane Larkin,158,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Shane Larkin,878,1,3,0.333,0,0,,0,0,,2,1,3,2,2,0,2,0,2,-4
0,Q3,Shane Larkin,720,1,1,1.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,-6
0,Q4,Shane Larkin,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Shane Larkin,945,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,-12
0,Q1,Brook Lopez,720,2,10,0.2,0,1,0.0,0,0,,1,3,4,2,0,1,1,1,4,-1
0,Q2,Brook Lopez,335,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Brook Lopez,1055,3,12,0.25,0,1,0.0,0,0,,1,3,4,4,0,1,1,1,6,2
0,Q3,Brook Lopez,524,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,-8
0,Q4,Brook Lopez,225,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-6
0,H2,Brook Lopez,749,4,8,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,10,-14
0,Q1,Thomas Robinson,531,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,1,4,-5
0,Q2,Thomas Robinson,395,2,2,1.0,0,0,,2,3,0.667,3,1,4,2,1,0,0,1,6,3
0,H1,Thomas Robinson,926,4,6,0.667,0,0,,2,3,0.667,5,3,8,2,2,0,0,2,10,-2
0,Q3,Thomas Robinson,482,0,1,0.0,0,0,,0,0,,1,4,5,1,2,0,3,0,0,-4
0,Q4,Thomas Robinson,225,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-6
0,H2,Thomas Robinson,707,2,4,0.5,0,0,,0,0,,1,4,5,1,3,0,3,0,4,-10
0,Q1,Wayne Ellington,402,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Wayne Ellington,158,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Wayne Ellington,560,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q3,Wayne Ellington,524,2,6,0.333,1,3,0.333,1,1,1.0,1,2,3,0,0,0,0,1,6,-8
0,Q4,Wayne Ellington,331,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H2,Wayne Ellington,855,2,9,0.222,1,4,0.25,1,1,1.0,2,2,4,1,0,0,0,1,6,-10
