Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,437,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,8
0,Q2,Dirk Nowitzki,720,2,4,0.5,0,0,,3,3,1.0,1,1,2,2,0,0,1,0,7,1
0,H1,Dirk Nowitzki,1157,5,8,0.625,0,0,,5,5,1.0,1,2,3,2,0,0,2,1,15,9
0,Q3,Dirk Nowitzki,720,7,12,0.583,2,2,1.0,6,6,1.0,1,2,3,0,0,0,0,0,22,9
0,Q4,Dirk Nowitzki,360,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H2,Dirk Nowitzki,1080,7,12,0.583,2,2,1.0,8,8,1.0,1,3,4,0,0,0,0,0,24,6
0,Q1,Caron Butler,644,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,15
0,Q2,Caron Butler,508,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,6
0,H1,Caron Butler,1152,5,7,0.714,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,12,21
0,Q3,Caron Butler,720,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,9
0,Q4,Caron Butler,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Caron Butler,956,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,2,3,5
0,Q1,Jason Kidd,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,6,2,0,2,0,7,11
0,Q2,Jason Kidd,344,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0
0,H1,Jason Kidd,1064,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,6,2,0,2,1,8,11
0,Q3,Jason Kidd,720,1,1,1.0,1,1,1.0,0,0,,0,5,5,5,0,0,1,2,3,9
0,Q4,Jason Kidd,118,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H2,Jason Kidd,838,1,1,1.0,1,1,1.0,0,0,,0,6,6,7,0,0,1,2,3,7
0,Q1,Erick Dampier,530,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,11
0,Q2,Erick Dampier,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Erick Dampier,874,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,6,11
0,Q3,Erick Dampier,586,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,1,8
0,Q4,Erick Dampier,242,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2
0,H2,Erick Dampier,828,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,1,2,0,2,1,10
