Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,615,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Kyle Korver,696,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,25
0,H1,Kyle Korver,1311,2,4,0.5,2,4,0.5,0,0,,0,5,5,0,0,0,0,1,6,26
0,Q3,Kyle Korver,481,2,3,0.667,2,3,0.667,1,1,1.0,0,3,3,1,1,0,1,2,7,5
0,Q4,Kyle Korver,722,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-10
0,H2,Kyle Korver,1203,3,6,0.5,3,6,0.5,1,1,1.0,0,4,4,1,1,0,1,3,10,-5
0,Q1,Paul Millsap,713,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,3,1,1,5,-1
0,Q2,Paul Millsap,305,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,0
0,H1,Paul Millsap,1018,2,2,1.0,0,0,,2,4,0.5,1,1,2,1,0,3,2,1,6,-1
0,Q3,Paul Millsap,722,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,0,1,0,1,4,-1
0,Q4,Paul Millsap,594,2,6,0.333,0,0,,4,4,1.0,2,2,4,1,0,0,0,0,8,-7
0,H2,Paul Millsap,1316,3,9,0.333,0,0,,6,8,0.75,2,4,6,2,0,1,0,1,12,-8
0,Q1,Jeff Teague,640,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,-4
0,Q2,Jeff Teague,
0,H1,Jeff Teague,640,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,-4
0,Q3,Jeff Teague,722,0,2,0.0,0,1,0.0,5,5,1.0,0,2,2,2,0,0,2,1,5,-1
0,Q4,Jeff Teague,559,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Jeff Teague,1281,0,4,0.0,0,1,0.0,5,5,1.0,0,2,2,3,0,0,2,1,5,-6
0,Q1,DeMarre Carroll,640,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-4
0,Q2,DeMarre Carroll,149,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,DeMarre Carroll,789,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,7,-5
0,Q3,DeMarre Carroll,722,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,1,6,-1
0,Q4,DeMarre Carroll,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,DeMarre Carroll,894,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,1,8,-5
0,Q1,Pero Antić,445,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,2
0,Q2,Pero Antić,232,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,8
0,H1,Pero Antić,677,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,3,1,10
0,Q3,Pero Antić,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Pero Antić,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Pero Antić,548,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Shelvin Mack,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Shelvin Mack,725,4,6,0.667,1,2,0.5,4,6,0.667,0,2,2,4,1,0,0,0,13,22
0,H1,Shelvin Mack,798,4,6,0.667,1,2,0.5,4,6,0.667,0,3,3,4,1,0,0,0,13,25
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,722,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,2,7,-10
0,H2,Shelvin Mack,722,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,2,7,-10
0,Q1,Mike Scott,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Mike Scott,605,6,6,1.0,5,5,1.0,0,0,,2,0,2,1,0,0,1,1,17,20
0,H1,Mike Scott,629,6,6,1.0,5,5,1.0,0,0,,2,0,2,1,0,0,1,1,17,22
0,Q3,Mike Scott,561,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Mike Scott,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mike Scott,724,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Lou Williams,171,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,4,1
0,Q2,Lou Williams,605,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,20
0,H1,Lou Williams,776,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,2,0,1,0,4,21
0,Q3,Lou Williams,241,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q4,Lou Williams,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
0,H2,Lou Williams,404,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-11
0,Q1,Elton Brand,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Elton Brand,308,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,16
0,H1,Elton Brand,552,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,11
0,Q3,Elton Brand,
0,Q4,Elton Brand,128,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
0,H2,Elton Brand,128,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,
0,H2,Mike Muscala,
0,Q1,Dennis Schröder,
0,Q2,Dennis Schröder,
0,H1,Dennis Schröder,
0,Q3,Dennis Schröder,
0,Q4,Dennis Schröder,
0,H2,Dennis Schröder,
1,Q1,Paul George,713,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,7,1
1,Q2,Paul George,417,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,5,-6
1,H1,Paul George,1130,5,11,0.455,2,4,0.5,0,0,,0,4,4,3,2,0,1,0,12,-5
1,Q3,Paul George,722,1,1,1.0,0,0,,4,4,1.0,0,4,4,2,3,0,1,1,6,1
1,Q4,Paul George,722,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,1,0,1,1,8,10
1,H2,Paul George,1444,4,5,0.8,2,3,0.667,4,4,1.0,0,8,8,3,4,0,2,2,14,11
1,Q1,David West,713,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,1
1,Q2,David West,417,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,4,-6
1,H1,David West,1130,3,5,0.6,0,0,,1,4,0.25,0,1,1,3,0,0,1,1,7,-5
1,Q3,David West,722,1,2,0.5,0,0,,3,4,0.75,0,4,4,2,0,1,1,1,5,1
1,Q4,David West,559,2,6,0.333,0,0,,0,0,,2,0,2,2,0,0,0,1,4,5
1,H2,David West,1281,3,8,0.375,0,0,,3,4,0.75,2,4,6,4,0,1,1,2,9,6
1,Q1,George Hill,640,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,4
1,Q2,George Hill,725,3,6,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,8,-22
1,H1,George Hill,1365,5,9,0.556,2,4,0.5,0,0,,1,1,2,4,0,0,0,1,12,-18
1,Q3,George Hill,582,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,4,-1
1,Q4,George Hill,325,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
1,H2,George Hill,907,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,1,0,0,2,2,4,0
1,Q1,Lance Stephenson,640,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,4
1,Q2,Lance Stephenson,465,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
1,H1,Lance Stephenson,1105,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,1,0,1,0,7,-6
1,Q3,Lance Stephenson,399,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,9,-4
1,Q4,Lance Stephenson,397,0,2,0.0,0,0,,0,2,0.0,1,1,2,2,0,1,0,1,0,9
1,H2,Lance Stephenson,796,3,7,0.429,1,2,0.5,2,4,0.5,1,3,4,3,1,1,0,1,9,5
1,Q1,Roy Hibbert,325,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,4
1,Q2,Roy Hibbert,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,H1,Roy Hibbert,537,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-7
1,Q3,Roy Hibbert,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Roy Hibbert,
1,H2,Roy Hibbert,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,C.J. Watson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,C.J. Watson,372,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-17
1,H1,C.J. Watson,445,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-20
1,Q3,C.J. Watson,463,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
1,Q4,C.J. Watson,722,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,1,1,0,1,12,10
1,H2,C.J. Watson,1185,6,8,0.75,3,4,0.75,0,0,,0,3,3,1,1,1,0,2,15,17
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,
1,H1,Chris Copeland,
