Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,676,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,0,2,0
0,Q2,Rajon Rondo,447,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,0,0,0,6
0,H1,Rajon Rondo,1123,1,5,0.2,0,0,,0,0,,2,3,5,3,1,0,1,0,2,6
0,Q3,Rajon Rondo,720,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,2,2,6,-7
0,Q4,Rajon Rondo,720,0,4,0.0,0,0,,1,2,0.5,1,0,1,2,1,0,1,1,1,-3
0,H2,Rajon Rondo,1440,3,9,0.333,0,1,0.0,1,2,0.5,3,1,4,3,1,0,3,3,7,-10
0,Q1,Paul Pierce,720,1,2,0.5,0,0,,5,5,1.0,0,0,0,1,0,0,1,0,7,-3
0,Q2,Paul Pierce,477,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,6
0,H1,Paul Pierce,1197,3,5,0.6,0,0,,5,5,1.0,0,2,2,1,0,0,2,1,11,3
0,Q3,Paul Pierce,720,1,4,0.25,0,1,0.0,6,6,1.0,0,4,4,0,0,1,2,2,8,-7
0,Q4,Paul Pierce,574,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,1,5,-1
0,H2,Paul Pierce,1294,2,6,0.333,1,3,0.333,8,8,1.0,0,8,8,2,0,1,2,3,13,-8
0,Q1,Kevin Garnett,521,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q2,Kevin Garnett,720,3,8,0.375,0,0,,2,2,1.0,0,5,5,0,0,1,0,0,8,6
0,H1,Kevin Garnett,1241,3,10,0.3,0,0,,2,2,1.0,0,6,6,0,1,1,0,0,8,3
0,Q3,Kevin Garnett,543,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-6
0,Q4,Kevin Garnett,681,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,8,-4
0,H2,Kevin Garnett,1224,6,10,0.6,0,0,,0,0,,2,3,5,0,0,0,3,1,12,-10
0,Q1,Brandon Bass,720,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,-3
0,Q2,Brandon Bass,192,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Brandon Bass,912,2,9,0.222,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,-6
0,Q3,Brandon Bass,545,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,Q4,Brandon Bass,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Brandon Bass,726,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,Q1,Ray Allen,222,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-5
0,Q2,Ray Allen,495,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,6
0,H1,Ray Allen,717,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,3,3,4,1
0,Q3,Ray Allen,368,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Ray Allen,461,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,0
0,H2,Ray Allen,829,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,5,-5
0,Q1,Mickaël Piétrus,498,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Mickaël Piétrus,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,5,6
0,H1,Mickaël Piétrus,1218,2,5,0.4,1,3,0.333,0,0,,1,3,4,0,1,0,1,1,5,8
0,Q3,Mickaël Piétrus,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mickaël Piétrus,539,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Mickaël Piétrus,891,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,150,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,H1,Ryan Hollins,150,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q3,Ryan Hollins,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q4,Ryan Hollins,146,0,0,,0,0,,0,2,0.0,2,1,3,1,0,0,0,0,0,-2
0,H2,Ryan Hollins,498,0,0,,0,0,,0,2,0.0,2,1,3,2,0,0,1,2,0,-4
0,Q1,Keyon Dooling,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Keyon Dooling,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,3
0,H1,Keyon Dooling,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,0
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,130,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Keyon Dooling,130,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q1,Greg Stiemsma,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Greg Stiemsma,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Greg Stiemsma,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marquis Daniels,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,E'Twaun Moore,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,Sean Williams,
0,Q2,Sean Williams,
0,H1,Sean Williams,
0,Q3,Sean Williams,
0,Q4,Sean Williams,
0,H2,Sean Williams,
1,Q1,Jrue Holiday,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,3
1,Q2,Jrue Holiday,458,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-7
1,H1,Jrue Holiday,1178,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,0,8,-4
1,Q3,Jrue Holiday,545,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,6
1,Q4,Jrue Holiday,608,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,3
1,H2,Jrue Holiday,1153,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,1,12,9
1,Q1,Evan Turner,662,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,0,3,2
1,Q2,Evan Turner,447,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,4,-6
1,H1,Evan Turner,1109,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,2,0,1,3,0,7,-4
1,Q3,Evan Turner,505,1,1,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,1,1,2,8
1,Q4,Evan Turner,691,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,3
1,H2,Evan Turner,1196,2,6,0.333,0,0,,1,3,0.333,0,5,5,2,0,0,1,1,5,11
1,Q1,Andre Iguodala,421,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,Q2,Andre Iguodala,600,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,2,-3
1,H1,Andre Iguodala,1021,2,7,0.286,0,0,,0,2,0.0,0,3,3,0,0,1,0,2,4,-4
1,Q3,Andre Iguodala,720,2,3,0.667,1,2,0.5,1,3,0.333,0,1,1,1,1,0,0,1,6,7
1,Q4,Andre Iguodala,523,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-1
1,H2,Andre Iguodala,1243,2,4,0.5,1,2,0.5,3,5,0.6,0,3,3,2,1,0,0,2,8,6
1,Q1,Elton Brand,521,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,3
1,Q2,Elton Brand,444,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,-3
1,H1,Elton Brand,965,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,1,0,0,1,5,0
1,Q3,Elton Brand,505,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,8
1,Q4,Elton Brand,590,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,3
1,H2,Elton Brand,1095,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,8,11
1,Q1,Spencer Hawes,439,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0
1,Q2,Spencer Hawes,
1,H1,Spencer Hawes,439,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0
1,Q3,Spencer Hawes,720,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,7
