Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,1,0.0,0,0,,0,0,,1,2,3,5,0,0,1,0,0,4
0,Q2,Jason Kidd,431,1,2,0.5,1,2,0.5,0,0,,1,1,2,6,1,0,0,0,3,10
0,H1,Jason Kidd,1151,1,3,0.333,1,2,0.5,0,0,,2,3,5,11,1,0,1,0,3,14
0,Q3,Jason Kidd,720,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,0,2,3,3
0,Q4,Jason Kidd,479,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,2
0,H2,Jason Kidd,1199,1,3,0.333,1,3,0.333,0,0,,0,6,6,4,0,0,1,2,3,5
0,Q1,Caron Butler,720,5,9,0.556,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,11,4
0,Q2,Caron Butler,431,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,10
0,H1,Caron Butler,1151,7,11,0.636,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,15,14
0,Q3,Caron Butler,588,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1
0,Q4,Caron Butler,609,3,4,0.75,2,3,0.667,1,2,0.5,1,0,1,0,0,0,0,0,9,-3
0,H2,Caron Butler,1197,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,1,0,0,1,2,9,-4
0,Q1,Shawn Marion,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,4,4
0,Q2,Shawn Marion,431,5,6,0.833,0,0,,0,0,,0,1,1,0,1,0,0,1,10,10
0,H1,Shawn Marion,1151,7,8,0.875,0,0,,0,0,,0,2,2,0,2,1,0,1,14,14
0,Q3,Shawn Marion,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3
0,Q4,Shawn Marion,436,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H2,Shawn Marion,1156,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,2,4,0
0,Q1,Dirk Nowitzki,556,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,-2
0,Q2,Dirk Nowitzki,482,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,4
0,H1,Dirk Nowitzki,1038,5,10,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,1,12,2
0,Q3,Dirk Nowitzki,490,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,2,-4
0,Q4,Dirk Nowitzki,720,5,7,0.714,0,0,,3,4,0.75,1,1,2,1,1,0,1,1,13,-8
0,H2,Dirk Nowitzki,1210,6,12,0.5,0,1,0.0,3,4,0.75,1,1,2,2,1,1,2,2,15,-12
0,Q1,Rodrigue Beaubois,556,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q2,Rodrigue Beaubois,412,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,1,2,1
0,H1,Rodrigue Beaubois,968,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,6,-1
0,Q3,Rodrigue Beaubois,720,7,8,0.875,1,2,0.5,3,3,1.0,1,1,2,2,0,0,0,0,18,3
0,Q4,Rodrigue Beaubois,399,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-7
0,H2,Rodrigue Beaubois,1119,7,11,0.636,1,4,0.25,3,3,1.0,1,2,3,3,1,0,0,0,18,-4
0,Q1,Eduardo Nájera,164,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,6
0,Q2,Eduardo Nájera,527,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,5,0
0,H1,Eduardo Nájera,691,2,4,0.5,2,4,0.5,2,2,1.0,1,0,1,1,0,1,0,0,8,6
0,Q3,Eduardo Nájera,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Eduardo Nájera,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Eduardo Nájera,514,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q1,J.J. Barea,164,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q2,J.J. Barea,597,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,3
0,H1,J.J. Barea,761,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,9
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,432,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H2,J.J. Barea,432,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,289,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,DeShawn Stevenson,289,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q3,DeShawn Stevenson,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,DeShawn Stevenson,241,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,DeShawn Stevenson,373,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,
0,H1,Erick Dampier,
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Jason Terry,
0,Q2,Jason Terry,
0,H1,Jason Terry,
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
1,Q1,Derrick Rose,556,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,2
1,Q2,Derrick Rose,720,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,3,0,0,2,1,9,-7
1,H1,Derrick Rose,1276,6,10,0.6,0,2,0.0,3,3,1.0,0,0,0,4,0,0,2,1,15,-5
1,Q3,Derrick Rose,534,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
1,Q4,Derrick Rose,720,6,7,0.857,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,13,8
1,H2,Derrick Rose,1254,9,12,0.75,0,0,,1,1,1.0,0,0,0,4,0,0,0,1,19,7
1,Q1,Kirk Hinrich,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-4
1,Q2,Kirk Hinrich,393,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-7
1,H1,Kirk Hinrich,1113,4,5,0.8,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,9,-11
1,Q3,Kirk Hinrich,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,1,0,0,2,5,-3
1,Q4,Kirk Hinrich,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,3
1,H2,Kirk Hinrich,1156,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,1,0,1,4,5,0
1,Q1,Luol Deng,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q2,Luol Deng,463,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
1,H1,Luol Deng,1183,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-11
1,Q3,Luol Deng,588,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1
1,Q4,Luol Deng,436,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
1,H2,Luol Deng,1024,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,6,4
1,Q1,Taj Gibson,720,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,1,0,1,1,6,-4
1,Q2,Taj Gibson,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Taj Gibson,920,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,1,0,2,2,6,-4
1,Q3,Taj Gibson,720,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,0,0,4,-3
1,Q4,Taj Gibson,209,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
1,H2,Taj Gibson,929,2,3,0.667,0,0,,0,0,,0,7,7,1,1,1,0,0,4,-3
1,Q1,Brad Miller,556,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2
1,Q2,Brad Miller,193,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Brad Miller,749,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-5
1,Q3,Brad Miller,414,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
1,Q4,Brad Miller,512,4,4,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,9,8
1,H2,Brad Miller,926,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,1,11,12
1,Q1,Hakim Warrick,164,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-6
1,Q2,Hakim Warrick,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-7
1,H1,Hakim Warrick,884,3,8,0.375,0,0,,1,2,0.5,4,1,5,0,0,0,0,1,7,-13
1,Q3,Hakim Warrick,306,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-7
