Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorell Wright,720,5,6,0.833,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,10,-3
0,Q2,Dorell Wright,390,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,0
0,H1,Dorell Wright,1110,7,9,0.778,0,1,0.0,1,2,0.5,0,1,1,4,0,1,0,0,15,-3
0,Q3,Dorell Wright,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,2,0,1,1,5,-6
0,Q4,Dorell Wright,720,5,7,0.714,2,3,0.667,2,2,1.0,1,0,1,2,1,0,0,1,14,-4
0,H2,Dorell Wright,1440,7,12,0.583,3,5,0.6,2,2,1.0,1,3,4,2,3,0,1,2,19,-10
0,Q1,Monta Ellis,720,3,6,0.5,1,1,1.0,0,0,,0,4,4,2,1,0,2,2,7,-3
0,Q2,Monta Ellis,484,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-6
0,H1,Monta Ellis,1204,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,4,1,0,3,2,9,-9
0,Q3,Monta Ellis,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-6
0,Q4,Monta Ellis,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Monta Ellis,914,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-5
0,Q1,David Lee,720,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,0,1,10,-3
0,Q2,David Lee,442,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,David Lee,1162,6,13,0.462,0,0,,0,0,,1,3,4,1,0,0,0,1,12,-6
0,Q3,David Lee,477,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,1,3,5,-5
0,Q4,David Lee,462,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-2
0,H2,David Lee,939,3,6,0.5,0,0,,1,1,1.0,1,4,5,3,0,0,2,3,7,-7
0,Q1,Ekpe Udoh,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-3
0,Q2,Ekpe Udoh,377,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-7
0,H1,Ekpe Udoh,1097,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-10
0,Q3,Ekpe Udoh,367,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2
0,Q4,Ekpe Udoh,564,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-2
0,H2,Ekpe Udoh,931,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,7,0
0,Q1,Stephen Curry,720,2,5,0.4,0,0,,0,0,,1,1,2,4,0,0,1,1,4,-3
0,Q2,Stephen Curry,409,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,-4
0,H1,Stephen Curry,1129,3,10,0.3,0,1,0.0,0,0,,2,2,4,5,0,0,2,3,6,-7
0,Q3,Stephen Curry,669,4,6,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,2,1,10,-7
0,Q4,Stephen Curry,
0,H2,Stephen Curry,669,4,6,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,2,1,10,-7
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,392,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,-2
0,H1,Reggie Williams,392,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,-2
0,Q3,Reggie Williams,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Reggie Williams,583,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
0,H2,Reggie Williams,634,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,455,2,2,1.0,0,0,,1,3,0.333,2,2,4,0,0,0,1,0,5,0
0,H1,Lou Amundson,455,2,2,1.0,0,0,,1,3,0.333,2,2,4,0,0,0,1,0,5,0
0,Q3,Lou Amundson,243,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
0,Q4,Lou Amundson,251,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,-2
0,H2,Lou Amundson,494,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,4,-3
0,Q1,Acie Law,
0,Q2,Acie Law,311,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,-2
0,H1,Acie Law,311,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,-2
0,Q3,Acie Law,
0,Q4,Acie Law,472,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
0,H2,Acie Law,472,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
0,Q1,Al Thornton,
0,Q2,Al Thornton,340,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Al Thornton,340,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q3,Al Thornton,
0,Q4,Al Thornton,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Al Thornton,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-8
0,Q4,Vladimir Radmanović,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,0
0,H2,Vladimir Radmanović,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,4,0,-8
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,
0,H1,Jeff Adrien,
