Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,8,-4
0,Q2,Tyreke Evans,483,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,7
0,H1,Tyreke Evans,1203,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,1,10,3
0,Q3,Tyreke Evans,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-4
0,Q4,Tyreke Evans,536,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,-3
0,H2,Tyreke Evans,1256,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,1,0,3,1,8,-7
0,Q1,Marcus Thornton,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Marcus Thornton,422,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4
0,H1,Marcus Thornton,1142,3,8,0.375,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,6,0
0,Q3,Marcus Thornton,720,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,8,-4
0,Q4,Marcus Thornton,422,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,2,7,-5
0,H2,Marcus Thornton,1142,6,8,0.75,0,0,,3,4,0.75,0,1,1,0,1,0,2,3,15,-9
0,Q1,DeMarcus Cousins,720,3,4,0.75,0,0,,1,2,0.5,0,5,5,1,0,0,1,0,7,-4
0,Q2,DeMarcus Cousins,350,2,2,1.0,0,0,,2,2,1.0,1,6,7,1,0,0,0,2,6,6
0,H1,DeMarcus Cousins,1070,5,6,0.833,0,0,,3,4,0.75,1,11,12,2,0,0,1,2,13,2
0,Q3,DeMarcus Cousins,622,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,2
0,Q4,DeMarcus Cousins,519,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,1,0,1
0,H2,DeMarcus Cousins,1141,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,3,2,2,3
0,Q1,Samuel Dalembert,720,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,0,1,4,-4
0,Q2,Samuel Dalembert,370,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,4
0,H1,Samuel Dalembert,1090,4,6,0.667,0,0,,0,0,,0,6,6,2,1,1,0,1,8,0
0,Q3,Samuel Dalembert,720,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,1,1,0,8,-4
0,Q4,Samuel Dalembert,202,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,1,1,1,3,5,2
0,H2,Samuel Dalembert,922,4,6,0.667,0,0,,5,6,0.833,1,8,9,0,2,2,2,3,13,-2
0,Q1,Francisco García,633,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,1
0,Q2,Francisco García,
0,H1,Francisco García,633,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,1
0,Q3,Francisco García,338,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-4
0,Q4,Francisco García,483,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,11
0,H2,Francisco García,821,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,0,0,7
0,Q1,Beno Udrih,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Beno Udrih,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,10
0,H1,Beno Udrih,807,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q3,Beno Udrih,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Beno Udrih,714,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,0,1,6,3
0,H2,Beno Udrih,812,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,0,1,6,-3
0,Q1,Jason Thompson,
0,Q2,Jason Thompson,720,3,5,0.6,0,0,,0,0,,2,3,5,3,0,0,1,0,6,10
0,H1,Jason Thompson,720,3,5,0.6,0,0,,0,0,,2,3,5,3,0,0,1,0,6,10
0,Q3,Jason Thompson,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jason Thompson,699,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,1,0,8,1
0,H2,Jason Thompson,797,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-5
0,Q1,Donté Greene,
0,Q2,Donté Greene,535,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,9
