Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,7
0,Q2,Rasheed Wallace,720,3,6,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,1,0,0,7,-4
0,H1,Rasheed Wallace,1440,6,11,0.545,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,1,13,3
0,Q3,Rasheed Wallace,656,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,10,12
0,Q4,Rasheed Wallace,628,3,9,0.333,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,2,7,-20
0,H2,Rasheed Wallace,1284,7,15,0.467,1,1,1.0,2,4,0.5,0,3,3,1,0,0,1,3,17,-8
0,Q1,Scottie Pippen,720,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,0,1,0,1,0,9,7
0,Q2,Scottie Pippen,463,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-6
0,H1,Scottie Pippen,1183,2,5,0.4,1,3,0.333,4,4,1.0,0,5,5,2,1,0,1,0,9,1
0,Q3,Scottie Pippen,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,3,3,10
0,Q4,Scottie Pippen,695,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,3,0,-17
0,H2,Scottie Pippen,1415,1,5,0.2,1,3,0.333,0,0,,1,4,5,1,1,0,2,6,3,-7
0,Q1,Steve Smith,720,2,7,0.286,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,7
0,Q2,Steve Smith,366,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
0,H1,Steve Smith,1086,2,7,0.286,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,6,0
0,Q3,Steve Smith,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,10,10
0,Q4,Steve Smith,720,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-18
0,H2,Steve Smith,1440,5,10,0.5,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,12,-8
0,Q1,Arvydas Sabonis,503,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,8
0,Q2,Arvydas Sabonis,426,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,H1,Arvydas Sabonis,929,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,2,7
0,Q3,Arvydas Sabonis,720,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,10
0,Q4,Arvydas Sabonis,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-7
0,H2,Arvydas Sabonis,1020,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,3,4,3
