Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,2
0,Q2,Peja Stojaković,544,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,2
0,H1,Peja Stojaković,1264,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,0,11,4
0,Q3,Peja Stojaković,720,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,2,6,6
0,Q4,Peja Stojaković,720,3,6,0.5,1,3,0.333,4,5,0.8,1,2,3,1,0,0,0,2,11,-12
0,H2,Peja Stojaković,1440,5,10,0.5,2,5,0.4,5,6,0.833,1,4,5,1,0,0,0,4,17,-6
0,Q1,Mike Bibby,720,2,3,0.667,0,0,,0,0,,0,2,2,2,2,0,0,0,4,2
0,Q2,Mike Bibby,367,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Mike Bibby,1087,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,2,0,0,0,6,-5
0,Q3,Mike Bibby,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6
0,Q4,Mike Bibby,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,4,-12
0,H2,Mike Bibby,1440,5,9,0.556,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,10,-6
0,Q1,Cuttino Mobley,671,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,4
0,Q2,Cuttino Mobley,544,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,6,2
0,H1,Cuttino Mobley,1215,5,10,0.5,3,5,0.6,1,2,0.5,0,2,2,1,0,0,1,2,14,6
0,Q3,Cuttino Mobley,720,3,7,0.429,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,9,6
0,Q4,Cuttino Mobley,547,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-12
0,H2,Cuttino Mobley,1267,3,10,0.3,3,6,0.5,0,0,,0,1,1,1,0,0,1,2,9,-6
0,Q1,Chris Webber,720,2,5,0.4,0,0,,2,2,1.0,0,5,5,3,0,0,0,1,6,2
0,Q2,Chris Webber,367,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,H1,Chris Webber,1087,3,6,0.5,0,0,,2,2,1.0,0,5,5,4,0,0,1,2,8,-5
0,Q3,Chris Webber,513,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,2,2,2,3
0,Q4,Chris Webber,602,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,9,-11
0,H2,Chris Webber,1115,5,7,0.714,1,1,1.0,0,0,,0,4,4,5,1,0,3,3,11,-8
0,Q1,Greg Ostertag,417,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q2,Greg Ostertag,353,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,2,3
0,H1,Greg Ostertag,770,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,1,2,2,5
0,Q3,Greg Ostertag,476,1,2,0.5,0,0,,1,1,1.0,2,0,2,1,1,0,0,1,3,2
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,476,1,2,0.5,0,0,,1,1,1.0,2,0,2,1,1,0,0,1,3,2
0,Q1,Darius Songaila,127,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
0,Q2,Darius Songaila,720,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,0,0,4,-4
0,H1,Darius Songaila,847,4,5,0.8,0,0,,0,0,,0,3,3,3,0,0,0,2,8,-4
0,Q3,Darius Songaila,244,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,Q4,Darius Songaila,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-12
0,H2,Darius Songaila,964,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-8
0,Q1,Matt Barnes,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Barnes,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Matt Barnes,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,Matt Barnes,207,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,3
0,Q4,Matt Barnes,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H2,Matt Barnes,498,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,1,2
0,Q1,Eddie House,
0,Q2,Eddie House,353,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,H1,Eddie House,353,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Maurice Evans,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
