Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,591,1,4,0.25,1,2,0.5,0,0,,0,3,3,4,1,0,0,0,3,7
0,Q2,Trevor Ariza,622,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,11
0,H1,Trevor Ariza,1213,2,6,0.333,2,3,0.667,0,0,,0,4,4,4,2,0,1,0,6,18
0,Q3,Trevor Ariza,514,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q4,Trevor Ariza,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,3,-20
0,H2,Trevor Ariza,1234,1,7,0.143,1,5,0.2,0,0,,0,3,3,0,1,0,1,2,3,-31
0,Q1,James Harden,675,2,5,0.4,0,2,0.0,6,6,1.0,0,1,1,2,2,0,1,1,10,7
0,Q2,James Harden,557,0,3,0.0,0,3,0.0,4,5,0.8,0,1,1,5,0,0,1,1,4,7
0,H1,James Harden,1232,2,8,0.25,0,5,0.0,10,11,0.909,0,2,2,7,2,0,2,2,14,14
0,Q3,James Harden,588,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,0,2,0,2,-16
0,Q4,James Harden,526,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,1,1,1,0,0,-21
0,H2,James Harden,1114,0,7,0.0,0,5,0.0,2,3,0.667,0,4,4,0,1,1,3,0,2,-37
0,Q1,Ty Lawson,553,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,3
0,Q2,Ty Lawson,418,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,10
0,H1,Ty Lawson,971,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,2,13
0,Q3,Ty Lawson,556,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-16
0,Q4,Ty Lawson,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-20
0,H2,Ty Lawson,1276,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,3,2,2,-36
0,Q1,Marcus Thornton,432,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,8,5
0,Q2,Marcus Thornton,459,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,11,4
0,H1,Marcus Thornton,891,7,10,0.7,5,6,0.833,0,0,,0,1,1,0,0,0,1,2,19,9
0,Q3,Marcus Thornton,493,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-8
0,Q4,Marcus Thornton,469,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,H2,Marcus Thornton,962,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,2,-24
0,Q1,Clint Capela,263,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,6,6
0,Q2,Clint Capela,255,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,3
0,H1,Clint Capela,518,3,3,1.0,0,0,,0,0,,1,4,5,0,0,1,1,2,6,9
0,Q3,Clint Capela,329,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Clint Capela,
0,H2,Clint Capela,329,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q1,Montrezl Harrell,457,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q2,Montrezl Harrell,105,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Montrezl Harrell,562,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,3
0,Q3,Montrezl Harrell,391,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-14
0,Q4,Montrezl Harrell,368,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-7
0,H2,Montrezl Harrell,759,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,5,-21
0,Q1,Corey Brewer,288,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q2,Corey Brewer,261,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,0,10
0,H1,Corey Brewer,549,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,4,10
0,Q3,Corey Brewer,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q4,Corey Brewer,389,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-9
0,H2,Corey Brewer,727,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,6,-20
0,Q1,Patrick Beverley,341,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Patrick Beverley,261,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,10
0,H1,Patrick Beverley,602,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,7,8
0,Q3,Patrick Beverley,391,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-14
0,Q4,Patrick Beverley,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Patrick Beverley,585,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,2,3,2,-13
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,H1,Chuck Hayes,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Chuck Hayes,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Jason Terry,
0,Q2,Jason Terry,302,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Jason Terry,302,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
0,Q1,Sam Dekker,
0,Q2,Sam Dekker,
0,H1,Sam Dekker,
0,Q3,Sam Dekker,
0,Q4,Sam Dekker,
0,H2,Sam Dekker,
0,Q1,Dwight Howard,
0,Q2,Dwight Howard,
0,H1,Dwight Howard,
0,Q3,Dwight Howard,
0,Q4,Dwight Howard,
0,H2,Dwight Howard,
0,Q1,K.J. McDaniels,
0,Q2,K.J. McDaniels,
0,H1,K.J. McDaniels,
0,Q3,K.J. McDaniels,
0,Q4,K.J. McDaniels,
0,H2,K.J. McDaniels,
1,Q1,Hassan Whiteside,558,5,5,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,2,1,11,-8
1,Q2,Hassan Whiteside,459,2,4,0.5,0,0,,0,1,0.0,0,3,3,1,1,0,1,0,4,-4
1,H1,Hassan Whiteside,1017,7,9,0.778,0,0,,1,2,0.5,1,6,7,1,1,0,3,1,15,-12
1,Q3,Hassan Whiteside,588,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,1,1,0,1,4,16
1,Q4,Hassan Whiteside,406,3,3,1.0,0,0,,0,0,,0,4,4,0,1,1,0,0,6,16
1,H2,Hassan Whiteside,994,5,6,0.833,0,0,,0,1,0.0,0,8,8,0,2,2,0,1,10,32
1,Q1,Dwyane Wade,546,0,3,0.0,0,0,,4,4,1.0,0,1,1,2,1,0,0,0,4,-9
1,Q2,Dwyane Wade,516,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-4
1,H1,Dwyane Wade,1062,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,4,1,0,0,0,8,-13
1,Q3,Dwyane Wade,439,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,9,12
1,Q4,Dwyane Wade,469,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,3,16
1,H2,Dwyane Wade,908,4,10,0.4,2,2,1.0,2,2,1.0,0,1,1,4,1,0,1,1,12,28
1,Q1,Luol Deng,670,2,6,0.333,0,2,0.0,3,4,0.75,2,3,5,1,0,0,1,0,7,-5
1,Q2,Luol Deng,435,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
