Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,517,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,1
0,Q2,Damian Lillard,416,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,0,4,-4
0,H1,Damian Lillard,933,4,10,0.4,2,3,0.667,1,2,0.5,1,1,2,2,0,0,2,0,11,-3
0,Q3,Damian Lillard,719,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,3,0,0,0,0,9,-2
0,Q4,Damian Lillard,666,1,5,0.2,1,3,0.333,9,9,1.0,0,0,0,2,0,0,0,4,12,-3
0,H2,Damian Lillard,1385,4,11,0.364,2,5,0.4,11,11,1.0,1,1,2,5,0,0,0,4,21,-5
0,Q1,Nicolas Batum,720,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,6,1
0,Q2,Nicolas Batum,396,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Nicolas Batum,1116,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,0,8,-4
0,Q3,Nicolas Batum,719,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,-2
0,Q4,Nicolas Batum,423,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-5
0,H2,Nicolas Batum,1142,2,6,0.333,2,3,0.667,1,2,0.5,0,5,5,0,0,0,0,0,7,-7
0,Q1,LaMarcus Aldridge,720,3,7,0.429,0,0,,0,0,,0,2,2,0,0,1,1,0,6,1
0,Q2,LaMarcus Aldridge,416,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-4
0,H1,LaMarcus Aldridge,1136,5,11,0.455,0,0,,0,0,,2,3,5,0,0,2,1,1,10,-3
0,Q3,LaMarcus Aldridge,719,1,7,0.143,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,-2
0,Q4,LaMarcus Aldridge,399,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,-3
0,H2,LaMarcus Aldridge,1118,3,12,0.25,0,0,,3,4,0.75,3,2,5,1,0,0,0,2,9,-5
0,Q1,Wesley Matthews,478,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,1
0,Q2,Wesley Matthews,616,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,1,-4
0,H1,Wesley Matthews,1094,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,3,2,0,0,0,3,-3
