Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,7,0.429,0,0,,1,2,0.5,2,0,2,0,1,0,2,0,7,-11
0,Q2,Chris Webber,496,5,6,0.833,0,0,,0,0,,2,0,2,2,0,0,1,2,10,3
0,H1,Chris Webber,1216,8,13,0.615,0,0,,1,2,0.5,4,0,4,2,1,0,3,2,17,-8
0,Q3,Chris Webber,720,4,5,0.8,0,0,,0,0,,1,3,4,3,0,1,1,1,8,0
0,Q4,Chris Webber,720,5,8,0.625,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,11,5
0,H2,Chris Webber,1440,9,13,0.692,1,1,1.0,0,0,,2,3,5,3,0,1,3,2,19,5
0,Q1,Peja Stojaković,662,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-12
0,Q2,Peja Stojaković,340,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,2
0,H1,Peja Stojaković,1002,3,10,0.3,0,2,0.0,1,1,1.0,1,2,3,2,1,0,0,0,7,-10
0,Q3,Peja Stojaković,720,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,1,6,0
0,Q4,Peja Stojaković,228,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,4
0,H2,Peja Stojaković,948,3,6,0.5,2,3,0.667,5,5,1.0,0,2,2,0,0,0,1,3,13,4
0,Q1,Doug Christie,277,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,Q2,Doug Christie,444,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,1,1
0,H1,Doug Christie,721,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,3,0,0,2,1,-1
0,Q3,Doug Christie,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,6,0
0,Q4,Doug Christie,492,0,2,0.0,0,0,,0,0,,1,1,2,0,3,0,0,2,0,1
0,H2,Doug Christie,1212,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,3,0,2,2,6,1
0,Q1,Vlade Divac,502,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,-9
0,Q2,Vlade Divac,559,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,2,2,0,3,-3
0,H1,Vlade Divac,1061,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,2,2,3,1,5,-12
0,Q3,Vlade Divac,607,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,2,2
0,Q4,Vlade Divac,
0,H2,Vlade Divac,607,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,2,2
0,Q1,Mike Bibby,420,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-9
0,Q2,Mike Bibby,340,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
0,H1,Mike Bibby,760,1,6,0.167,0,0,,0,0,,0,1,1,5,0,0,1,2,2,-7
0,Q3,Mike Bibby,607,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,2
0,Q4,Mike Bibby,
0,H2,Mike Bibby,607,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,2
0,Q1,Bobby Jackson,443,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,2,0,11,-9
0,Q2,Bobby Jackson,385,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,3,-4
0,H1,Bobby Jackson,828,5,8,0.625,4,5,0.8,0,0,,1,1,2,0,1,1,3,0,14,-13
0,Q3,Bobby Jackson,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bobby Jackson,720,2,11,0.182,1,5,0.2,0,0,,0,0,0,4,1,0,0,0,5,5
0,H2,Bobby Jackson,833,2,11,0.182,1,5,0.2,0,0,,0,0,0,4,1,0,0,0,5,3
0,Q1,Jim Jackson,300,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q2,Jim Jackson,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Jim Jackson,576,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-5
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,720,3,6,0.5,0,0,,0,0,,5,2,7,1,0,0,0,1,6,5
0,H2,Jim Jackson,720,3,6,0.5,0,0,,0,0,,5,2,7,1,0,0,0,1,6,5
0,Q1,Keon Clark,218,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
