Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,720,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,4,-9
0,Q2,Bradley Beal,419,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-6
0,H1,Bradley Beal,1139,4,9,0.444,0,2,0.0,0,0,,0,3,3,4,1,0,0,0,8,-15
0,Q3,Bradley Beal,720,6,8,0.75,0,1,0.0,6,7,0.857,1,1,2,0,1,0,1,0,18,-8
0,Q4,Bradley Beal,228,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-5
0,H2,Bradley Beal,948,7,10,0.7,0,1,0.0,8,9,0.889,1,1,2,0,1,0,2,1,22,-13
0,Q1,Deni Avdija,501,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q2,Deni Avdija,631,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,-6
0,H1,Deni Avdija,1132,3,6,0.5,1,4,0.25,0,0,,0,1,1,3,1,0,0,1,7,-7
0,Q3,Deni Avdija,476,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q4,Deni Avdija,
0,H2,Deni Avdija,476,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q1,Kristaps Porziņģis,682,4,5,0.8,0,0,,3,3,1.0,0,1,1,0,0,0,1,2,11,-9
0,Q2,Kristaps Porziņģis,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Kristaps Porziņģis,901,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,2,11,-15
0,Q3,Kristaps Porziņģis,533,2,4,0.5,0,0,,4,5,0.8,0,2,2,2,0,0,0,0,8,-3
0,Q4,Kristaps Porziņģis,144,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Kristaps Porziņģis,677,3,5,0.6,0,0,,4,5,0.8,0,3,3,2,0,0,0,0,10,-8
0,Q1,Monte Morris,324,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Monte Morris,631,4,5,0.8,3,4,0.75,0,0,,0,1,1,3,0,0,0,2,11,-6
0,H1,Monte Morris,955,4,5,0.8,3,4,0.75,0,0,,0,2,2,5,0,0,0,2,11,-6
0,Q3,Monte Morris,292,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q4,Monte Morris,174,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,H2,Monte Morris,466,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,3
0,Q1,Corey Kispert,555,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-9
0,Q2,Corey Kispert,390,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Corey Kispert,945,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,6,-13
0,Q3,Corey Kispert,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Corey Kispert,
0,H2,Corey Kispert,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q1,Will Barton,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Will Barton,631,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-6
